repo,stars,forks,watchers,deleted,private,archived,disabled
splitt3r/greenshot,-1,-1,-1,False,True,False,False
splitt3r/helm,-1,-1,-1,False,True,False,False
splitt3r/illustro-gadgets,-1,-1,-1,False,True,False,False
splitt3r/js-bascis-talk,-1,-1,-1,False,True,False,False
splitt3r/krankerl,-1,-1,-1,False,True,False,False
splitt3r/lab,-1,-1,-1,False,True,False,False
splitt3r/latex-action,-1,-1,-1,False,True,False,False
splitt3r/learn,-1,-1,-1,False,True,False,False
splitt3r/linux-store-frontend,-1,-1,-1,False,True,False,False
splitt3r/loki,-1,-1,-1,False,True,False,False
splitt3r/maildev,-1,-1,-1,False,True,False,False
splitt3r/mindmaps,-1,-1,-1,False,True,False,False
splitt3r/newman-reporter-prometheus,-1,-1,-1,False,True,False,False
splitt3r/nextcloud-app-talk,-1,-1,-1,False,True,False,False
splitt3r/nextcloud.com,-1,-1,-1,False,True,False,False
splitt3r/ocsms,-1,-1,-1,False,True,False,False
splitt3r/openproject,-1,-1,-1,False,True,False,False
splitt3r/polls,-1,-1,-1,False,True,False,False
splitt3r/portal,-1,-1,-1,False,True,False,False
splitt3r/pwa-talk,-1,-1,-1,False,True,False,False
splitt3r/pythonqstationcontroller,-1,-1,-1,False,True,False,False
splitt3r/qstation_demo,-1,-1,-1,False,True,False,False
splitt3r/sabot,-1,-1,-1,False,True,False,False
splitt3r/server,-1,-1,-1,False,True,False,False
splitt3r/slackin,-1,-1,-1,False,True,False,False
splitt3r/splitt3r.github.io,-1,-1,-1,False,True,False,False
splitt3r/twrpme,-1,-1,-1,False,True,False,False
splitt3r/userfrosting,-1,-1,-1,False,True,False,False
splitt3r/web-engineering,-1,-1,-1,False,True,False,False
splitt3r/webapi,-1,-1,-1,False,True,False,False
splitt3r/webapi-angular,-1,-1,-1,False,True,False,False
splitt3r/website,-1,-1,-1,False,True,False,False
splitt3r/www.diagrams.net-source,-1,-1,-1,False,True,False,False
splittab/splittab,0,0,2,False,False,False,False
splittab/splittab.github.io,0,0,2,False,False,False,False
splittable/hey-,-1,-1,-1,False,True,False,False
splittacode/git-demo,0,0,1,False,False,False,False
splittacode/splittacode.github.io,0,0,1,False,False,False,False
splittapp/splitter-node-react,0,0,2,False,False,False,False
splittapp/splitterbackend,0,0,2,False,False,False,False
splittapp/web-backend,-1,-1,-1,False,True,False,False
splittapp/web-frontend,-1,-1,-1,False,True,False,False
splittaw/nigga,-1,-1,-1,False,True,False,False
splittaw/nigger,-1,-1,-1,False,True,False,False
splittaw/splitta,-1,-1,-1,False,True,False,False
splitte/-kinodle,0,0,1,False,False,False,False
splitte/kinodle,0,0,1,False,False,False,False
splitte/kinodlee,0,0,1,False,False,False,False
splitte/kinodleee,0,0,1,False,False,False,False
splitted-io/splitted.io,0,0,3,False,False,False,False
splitted-space/redox-zmk-config,0,0,0,False,False,False,False
splittedspace/qmk-firmware,2,1,1,False,False,False,False
splittedspace/redox-zmk-config,0,2,1,False,False,False,False
splittedspark/splittedspark,0,0,1,False,False,False,False
splittel-sistemas/api-conectividad,-1,-1,-1,False,True,False,False
splittel-sistemas/conectividad,-1,-1,-1,False,True,False,False
