repo,stars,forks,watchers,deleted,private,archived,disabled
cpu2019-5/anscaml,1,0,1,False,False,False,False
cpu2019-5/fpu,0,0,1,False,False,False,False
cpu2019-5/min-caml,-1,-1,-1,False,True,False,False
cpu210/gagal,-1,-1,-1,False,True,False,False
cpu220/assassin,0,0,2,False,False,False,False
cpu220/braft-editor,0,0,2,False,False,False,False
cpu220/coupons,0,0,2,False,False,False,False
cpu220/cpwcom,0,0,2,False,False,False,False
cpu220/createfile,0,0,2,False,False,False,False
cpu220/daji,0,0,2,False,False,False,False
cpu220/hawkeye,0,0,2,False,False,False,False
cpu220/inviatation,0,0,2,False,False,False,False
cpu220/olympus_pan,11,0,1,False,False,False,False
cpu220/pan,-1,-1,-1,False,True,False,False
cpu220/test,0,0,0,False,False,False,False
cpu220/umidemo,0,0,2,False,False,False,False
cpu220/x,0,0,2,False,False,False,False
cpu234152/linux,0,0,0,False,False,False,False
cpu247/cve-2017-5124,0,0,2,False,False,False,False
cpu247/dellemc.os10,0,0,1,False,False,False,False
cpu2502/cpu2502.github.io,0,0,1,False,False,False,False
cpu251/actions-openwrt,-1,-1,-1,False,True,False,False
cpu251/actions-openwrt-ax6s,0,0,1,False,False,False,False
cpu251/actions-openwrt-cr6609,0,0,1,False,False,False,False
cpu251/actions-openwrt-kuma,0,0,2,False,False,False,False
cpu251/cpu251.github.com,-1,-1,-1,False,True,False,False
cpu251/cyberunzip,0,0,2,False,False,False,False
cpu251/es,1,0,2,False,False,False,False
cpu251/jquery.mobileqqface,0,0,2,False,False,False,False
cpu251/lede,-1,-1,-1,False,True,False,False
cpu251/triangle-connect,0,0,1,False,False,False,False
cpu28/c-,-1,-1,-1,False,True,False,False
cpu28/cpp,0,0,1,False,False,False,False
cpu2mc/webkeret,0,0,1,False,False,False,False
cpu310wxy/lantern,0,0,0,False,False,False,False
cpu329/repo1,0,0,1,False,False,False,False
cpu33/bluefox,-1,-1,-1,False,True,False,False
cpu33/dos,0,0,0,False,False,False,False
cpu33/fbomb,0,0,0,False,False,False,False
cpu33/redfalcon,-1,-1,-1,False,True,False,False
cpu33/youtubeviewbot,-1,-1,-1,False,True,False,False
cpu37king/91maths,-1,-1,-1,False,True,False,False
cpu37king/wei,-1,-1,-1,False,True,False,False
cpu404/msfather,0,0,1,False,False,False,False
cpu404/omg4u,0,0,1,False,False,False,False
cpu4998/fishery,-1,-1,-1,False,True,False,False
cpu4core/autodelete,-1,-1,-1,False,True,False,False
cpu4core/autodeletefile,-1,-1,-1,False,True,False,False
