repo,stars,forks,watchers,deleted,private,archived,disabled
iamomnitron/dex-scrow,0,0,1,False,False,False,False
iamomnitron/farmers-connect,0,0,1,False,False,False,False
iamomnitron/flow-dapp,0,0,1,False,False,False,False
iamomnitron/fpn-portal-backend,1,0,1,False,False,False,False
iamomnitron/fpn-portal-frontend,0,0,1,False,False,False,False
iamomnitron/heart-disease-diagnosis-fuzzy-system,0,0,1,False,False,False,False
iamomnitron/hire-me-project,-1,-1,-1,False,True,False,False
iamomnitron/hrmsys-backend,0,0,1,False,False,False,False
iamomnitron/hrmsys-frontend,0,0,1,False,False,False,False
iamomnitron/iei-anchor-pension-backend,0,0,1,False,False,False,False
iamomnitron/iei-anchor-pension-frontend,0,0,1,False,False,False,False
iamomnitron/iei_anchor_pension_backend,0,0,1,False,False,False,False
iamomnitron/iei_anchor_pension_frontend,0,0,1,False,False,False,False
iamomnitron/iei_pension_frontend,-1,-1,-1,False,True,False,False
iamomnitron/iicconstruction-site,0,0,1,False,False,False,False
iamomnitron/martian-kids-site,0,0,1,False,False,False,False
iamomnitron/mlms,0,0,1,False,False,False,False
iamomnitron/news-alert,0,0,1,False,False,False,False
iamomnitron/patient-record-management-system,0,0,1,False,False,False,False
iamomnitron/scrow,0,0,1,False,False,False,False
iamomnitron/settle-api,-1,-1,-1,False,True,False,False
iamomnitron/storues,0,0,1,False,False,False,False
iamomnitron/travel-padi-app,0,0,1,False,False,False,False
iamomnitron/travel-padi-backend,0,0,1,False,False,False,False
iamomnitron/tron.com,-1,-1,-1,False,True,False,False
iamomoga/kca-dev-hub,0,0,0,False,False,False,False
iamomoga/nasa-missions,0,0,0,False,False,False,False
iamomojo/about-me,0,0,1,False,False,False,False
iamomojo/iamomojo,0,0,1,False,False,False,False
iamomojo/lab-agile-planning,0,0,1,False,False,False,False
iamomojo/omojo,0,0,1,False,False,False,False
iamomokaroprecious/ada,0,0,1,False,False,False,False
iamomokaroprecious/adane,0,0,1,False,False,False,False
iamomokaroprecious/huddle,0,0,1,False,False,False,False
iamomolara/iamomolara,0,0,1,False,False,False,False
iamomomummy8/iamomomummy8,0,0,1,False,False,False,False
iamomoro/100-ways-to-react,0,0,1,False,False,False,False
iamomoro/airbnb,0,0,1,False,False,False,False
iamomoro/airbnb-frontend,0,0,1,False,False,False,False
iamomoro/booking_web-app,-1,-1,-1,False,True,False,False
iamomoro/coffeeui,0,0,1,False,False,False,False
iamomoro/countries-rest-api,0,0,1,False,False,False,False
iamomoro/crimes-reporting-and-missing-people-finder-app-in-react,0,1,1,False,False,False,False
iamomoro/django-storefront,0,0,1,False,False,False,False
iamomoro/final-project,0,0,1,False,False,False,False
iamomoro/flutkit,-1,-1,-1,False,True,False,False
iamomoro/flutkit-features,-1,-1,-1,False,True,False,False
iamomoro/flutter-trip-app-ui,-1,-1,-1,False,True,False,False
iamomoro/flutter_travel_ui,0,0,1,False,False,False,False
iamomoro/flutter_travel_ui_app,0,0,1,False,False,False,False
iamomoro/g.o.t-characters-api,0,0,1,False,False,False,False
iamomoro/iamomoro,0,0,1,False,False,False,False
iamomoro/invo-html-invoice-templates,0,0,1,False,False,False,False
iamomoro/laravel-admin,0,0,1,False,False,False,False
iamomoro/laravel-commerce,-1,-1,-1,False,True,False,False
iamomoro/laravel_gigs,0,0,1,False,False,False,False
iamomoro/materialx_flutter,-1,-1,-1,False,True,False,False
iamomoro/netflix-js,0,0,1,False,False,False,False
iamomoro/next-ecommmerce,0,0,1,False,False,False,False
iamomoro/next-wordpress,0,0,1,False,False,False,False
iamomoro/online-rental-system-php,0,0,1,False,False,False,False
iamomoro/online_crime_reporting_system_22.10.19,0,0,1,False,False,False,False
iamomoro/open-layers,0,0,1,False,False,False,False
iamomoro/openlayers-webmap,0,0,1,False,False,False,False
iamomoro/php-filter,0,0,1,False,False,False,False
iamomoro/portfoliopro,-1,-1,-1,False,True,False,False
iamomoro/project-fitness,-1,-1,-1,False,True,False,False
iamomoro/qrcode-react,0,0,1,False,False,False,False
iamomoro/react-drag-and-drop,0,0,1,False,False,False,False
iamomoro/react-graphql-axios,0,0,1,False,False,False,False
iamomoro/react-rapidapi-axios,0,0,1,False,False,False,False
iamomoro/react-website-1,0,0,1,False,False,False,False
iamomoro/react-with-wordpress-login-with-jwt-wordpress-plugin,0,0,1,False,False,False,False
iamomoro/react-wordpressapi,0,0,1,False,False,False,False
iamomoro/react_camera,0,0,1,False,False,False,False
iamomoro/reactjs-text-editor,0,0,1,False,False,False,False
iamomoro/realestate-nextjs,-1,-1,-1,False,True,False,False
iamomoro/realestate-react,-1,-1,-1,False,True,False,False
iamomoro/rekord-flutter-master,0,1,1,False,False,False,False
iamomoro/render-react-component,0,0,1,False,False,False,False
iamomoro/rental-project,0,0,1,False,False,False,False
iamomoro/rental-system-laravel,0,0,1,False,False,False,False
iamomoro/sidebar-mobile-responsive,0,0,1,False,False,False,False
iamomoro/star-rating,0,0,1,False,False,False,False
iamomoro/tag-input-field,0,0,1,False,False,False,False
iamomoro/tailwind-ui-library,0,0,1,False,False,False,False
iamomoro/task-app-api,0,0,2,False,False,False,False
iamomoro/toggle-password-react,0,0,1,False,False,False,False
iamomoro/update-quantity-shopping-cart-javascript,0,0,1,False,False,False,False
iamomoro/vue_to_do,0,0,1,False,False,False,False
iamomoro/zambia-gender-ministry,-1,-1,-1,False,True,False,False
iamomosh/batman,0,0,1,False,False,False,False
iamomotayo/business-card,0,0,1,False,False,False,False
iamomotayo/first-project,0,0,1,False,False,False,False
iamomowale/authenticationsystem,0,0,1,False,False,False,False
iamomowale/booking-flight-api,0,0,0,False,False,False,False
iamomowale/cinema-management,0,0,0,False,False,False,False
iamomowale/mongocrud,0,0,1,False,False,False,False
iamomowale/node-weather-website,0,0,1,False,False,False,False
iamomowale/nodemailertest,0,0,1,False,False,False,False
iamomowale/renderingportfolio,0,0,1,False,False,False,False
iamomowale/ringing-and-flash-light-app,0,0,0,False,False,False,False
iamomowale/ringingandflashlight,0,0,0,False,False,False,False
iamomowale/testing-node,0,0,1,False,False,False,False
iamompathak21/hello_world,0,0,1,False,False,False,False
iamompks/iamompks,0,0,1,False,False,False,False
iamomprakash/angularproj1,-1,-1,-1,False,True,False,False
iamomprakash/gitflowpractice,0,0,2,False,False,False,False
iamomprakash/hello-world,0,0,2,False,False,False,False
iamomprakash/learn-angular-from-scratch-step-by-step,0,0,2,False,False,False,False
iamomprakash/newplace,0,0,2,False,False,False,False
iamomprakash/project1,0,0,2,False,False,False,False
iamomprakash/testingssh,0,0,2,False,False,False,False
iamomprakash/vehicles,0,0,2,False,False,False,False
iamomprakash89/deploy-github-hook,-1,-1,-1,False,True,False,False
iamomprakash89/iamomprakash89,-1,-1,-1,False,True,False,False
iamomprakash89/my_first_test_repo,-1,-1,-1,False,True,False,False
iamomprakash89/screencapture,0,0,1,False,False,False,False
iamomprakashmehra/example-hugo-site,-1,-1,-1,False,True,False,False
iamomprakashmehra/portfolio,0,0,0,False,False,False,False
iamomprakashprasad/addressbook,0,0,1,False,False,False,False
iamomprakashprasad/btctrading,0,0,1,False,False,False,False
iamomprakashprasad/dblog,0,0,1,False,False,False,False
