repo,stars,forks,watchers,deleted,private,archived,disabled
gowthamss/basicinformationalsitewithexpress,0,0,1,False,False,False,False
gowthamss/css-3column-preview-card,0,0,1,False,False,False,False
gowthamss/css-projects-and-examples,0,0,1,False,False,False,False
gowthamss/d5,0,0,1,False,False,False,False
gowthamss/frontend-mentor-challenges,-1,-1,-1,False,True,False,False
gowthamss/github-slideshow,0,0,1,False,False,False,False
gowthamss/igniotron-challenge-angular,0,0,1,False,False,False,False
gowthamss/js-calculator-app,0,0,1,False,False,False,False
gowthamss/members-only,-1,-1,-1,False,True,False,False
gowthamss/members-only-with-pug,0,0,1,False,False,False,False
gowthamss/node3-weather-website,0,0,1,False,False,False,False
gowthamss/problem-solving,0,0,1,False,False,False,False
gowthamss/python,0,0,1,False,False,False,False
gowthamss/react-countries,0,0,1,False,False,False,False
gowthamss/react-url-shortner,0,0,1,False,False,False,False
gowthamss/social-media-dashboard,0,0,1,False,False,False,False
gowthamss/social-media-dashboard-with-theme-switch,0,0,1,False,False,False,False
gowthamss/theodinproject-basicinformationalsite,0,0,1,False,False,False,False
gowthamss/theodinproject-expresslocallibrary,0,0,1,False,False,False,False
gowthamss/theodinproject-invertoryapplication,0,0,1,False,False,False,False
gowthamss/theodinproject-minimessageboard,0,0,1,False,False,False,False
gowthamss/url-shortner-site,-1,-1,-1,False,True,False,False
gowthamss/zensarfronendchallenge,0,0,1,False,False,False,False
gowthamss1206/codechallenge,0,0,1,False,False,False,False
gowthamss1206/dcp_project,0,0,1,False,False,False,False
gowthamss1206/project_dcp,0,0,1,False,False,False,False
gowthamsss/capstoneproject,0,0,1,False,False,False,False
gowthamsss/coder,0,0,1,False,False,False,False
gowthamsss/frontend-project,0,0,1,False,False,False,False
gowthamsss/npm-design,0,0,1,False,False,False,False
gowthamsss/playground,0,0,0,False,False,False,False
gowthamssss/calc,-1,-1,-1,False,True,False,False
gowthamssss/vm,-1,-1,-1,False,True,False,False
gowthamst3/addressbook_workshop,0,0,1,False,False,False,False
gowthamst3/bridgelab_workshop1,0,0,1,False,False,False,False
gowthamst3/day11-12assignment,0,0,1,False,False,False,False
gowthamst3/day13assignment,0,0,1,False,False,False,False
gowthamst3/day14assignment,0,0,1,False,False,False,False
gowthamst3/day19assignment,0,0,1,False,False,False,False
gowthamst3/day23assignment,0,0,1,False,False,False,False
gowthamst3/day27assignment,0,0,1,False,False,False,False
gowthamst3/day28assignment,0,0,1,False,False,False,False
gowthamst3/day29assignment,0,0,1,False,False,False,False
gowthamst3/day30assignment,0,0,1,False,False,False,False
gowthamst3/day31assignment,0,0,1,False,False,False,False
gowthamst3/day32assignment,0,0,1,False,False,False,False
gowthamst3/day35assignment,0,0,1,False,False,False,False
gowthamst3/day43assignment_employeepayroll,0,0,1,False,False,False,False
gowthamst3/day44_employeepayroll,0,0,1,False,False,False,False
gowthamst3/day45_employeepayroll,0,0,1,False,False,False,False
gowthamst3/day4assignment,0,0,1,False,False,False,False
gowthamst3/day5assignment,0,0,1,False,False,False,False
gowthamst3/day6assignment,0,0,1,False,False,False,False
gowthamst3/day8assignment,0,0,1,False,False,False,False
gowthamst3/day9assignment,0,0,1,False,False,False,False
gowthamst3/day9assignments,0,0,1,False,False,False,False
gowthamst3/html_day41assignment,0,0,1,False,False,False,False
gowthamst3/html_day42assignment,0,0,1,False,False,False,False
gowthamst3/jdbc_day34assignment,0,0,1,False,False,False,False
gowthamst3/js_day38assignment,0,0,1,False,False,False,False
gowthamstark/sliding-window-protocol-on-java-,0,0,1,False,False,False,False
gowthamstark/stop-and-wait-protocol-on-java,0,0,1,False,False,False,False
gowthamstark/techsolutionpc,0,0,1,False,False,False,False
gowthamstr/carddesign,-1,-1,-1,False,True,False,False
gowthamstr/complete-des,-1,-1,-1,False,True,False,False
gowthamstr/complete-webd,0,0,1,False,False,False,False
gowthamstr/complete-webdes,0,0,1,False,False,False,False
gowthamstr/complete_website,0,0,1,False,False,False,False
gowthamstr/flexdesign,-1,-1,-1,False,True,False,False
gowthamstr/gowtham-des,0,0,1,False,False,False,False
gowthamstr/gowtham-r,0,0,1,False,False,False,False
gowthamstr/man-slide,0,0,1,False,False,False,False
gowthamstr/rfc,0,0,1,False,False,False,False
gowthamstr/web-site,0,0,1,False,False,False,False
gowthamstrange/sample_repo,0,0,1,False,False,False,False
gowthamstrange/task_3,0,0,1,False,False,False,False
gowthamstrange/web_eng_lab,0,0,1,False,False,False,False
gowthamstrange/web_engineering,-1,-1,-1,False,True,False,False
gowthamstudy1/50days,0,0,1,False,False,False,False
gowthamstudy1/akka,0,0,1,False,False,False,False
gowthamstudy1/project_2,0,0,1,False,False,False,False
gowthamstudy1/project_3,0,0,1,False,False,False,False
gowthamsu/cameratask,0,0,1,False,False,False,False
gowthamsu/e-commerce---redux,0,0,1,False,False,False,False
gowthamsu/e-commerce-using-redux,-1,-1,-1,False,True,False,False
gowthamsu/email-using-redux,0,0,1,False,False,False,False
gowthamsu/fetchtask,0,0,1,False,False,False,False
gowthamsu/incdectask,0,0,1,False,False,False,False
gowthamsu/incrementdecrement,-1,-1,-1,False,True,False,False
gowthamsu/quiz,0,0,1,False,False,False,False
gowthamsu/react-native-tutorial,-1,-1,-1,False,True,False,False
gowthamsu/rnpractice,0,0,1,False,False,False,False
gowthamsu/sample,0,0,1,False,False,False,False
gowthamsu/sample1,0,0,1,False,False,False,False
gowthamsu/sidebar,-1,-1,-1,False,True,False,False
gowthamsu/taskincdec,-1,-1,-1,False,True,False,False
gowthamsubash/data-dashboard-with-streamlit,-1,-1,-1,False,True,False,False
gowthamsubash/data-dashboard-with-streamlit--1,0,0,1,False,False,False,False
gowthamsubbu/bank-vaults,0,0,0,False,False,False,False
gowthamsubbu/cloud-custodian,0,0,0,False,False,False,False
gowthamsubbu/quickstart-enterprise-accelerator-cis-benchmark,0,0,0,False,False,False,False
gowthamsubburaj/gittest,0,0,1,False,False,False,False
gowthamsubburaj/testproject,0,0,1,False,False,False,False
gowthamsubburaj23ece/devops1705,0,0,1,False,False,False,False
gowthamsubburaj23ece/gittraining,0,0,1,False,False,False,False
gowthamsubburaj23ece/gowdevops,0,0,1,False,False,False,False
gowthamsubburaj23ece/gowtham.github.io,0,0,1,False,False,False,False
gowthamsubburaj23ece/gowtham.hithub.io,0,0,1,False,False,False,False
gowthamsubburaj23ece/gowthamsubburaj23ece,0,0,1,False,False,False,False
gowthamsubburaj23ece/gowthamsubburaj23ece.github.io,0,0,1,False,False,False,False
gowthamsubburaj23ece/htmlfile,0,0,1,False,False,False,False
gowthamsubburaj23ece/index.php,0,0,0,False,False,False,False
gowthamsubburaj23ece/phptest,0,0,1,False,False,False,False
gowthamsubburaj23ece/spiderman,0,0,1,False,False,False,False
gowthamsubburaj23ece/testing,0,0,1,False,False,False,False
gowthamsubburaj23ece/website1,0,0,1,False,False,False,False
gowthamsubramani/cv,0,0,2,False,False,False,False
gowthamsubramani/cva,0,0,2,False,False,False,False
gowthamsubramaniam07/asafsafa,-1,-1,-1,False,True,False,False
gowthamsubramaniam07/firstrepo1,0,0,0,False,False,False,False
gowthamsubramaniam07/my-project,-1,-1,-1,False,True,False,False
gowthamsubramaniam07/myrepo1,0,0,0,False,False,False,False
gowthamsubramaniam07/testrepo,-1,-1,-1,False,True,False,False
gowthamsubramaniam94/dummyapp,-1,-1,-1,False,True,False,False
gowthamsubramaniam94/dummyproject,-1,-1,-1,False,True,False,False
gowthamsubramaniam94/encryption,0,1,2,False,False,False,False
gowthamsubramaniam94/forgetpassword,0,0,2,False,False,False,False
gowthamsubramaniam94/hacker-news,0,0,1,False,False,False,False
gowthamsubramaniam94/livedata-sample,0,0,2,False,False,False,False
gowthamsubramaniam94/locus_project,-1,-1,-1,False,True,False,False
gowthamsubramaniam94/mtsquashapps,-1,-1,-1,False,True,False,False
gowthamsubramaniam94/retrofit,0,0,2,False,False,False,False
gowthamsubramaniam94/statusviewer,0,0,2,False,False,False,False
gowthamsubramaniam94/video-player,0,0,2,False,False,False,False
gowthamsubramaniam94/volley,0,0,2,False,False,False,False
gowthamsubramanian92/my-website,0,0,1,False,False,False,False
gowthamsukumar/codinground2,0,0,1,False,False,False,False
gowthamsukumar/hms-frontend,0,0,1,False,False,False,False
gowthamsukumar/java-fsd,0,0,1,False,False,False,False
gowthamsukumar11/contact-app,0,0,1,False,False,False,False
gowthamsukumar11/contact_app_2,0,0,1,False,False,False,False
gowthamsukumar11/contact_app_2_1,0,0,1,False,False,False,False
gowthamsulake/gowthamsulake,0,0,1,False,False,False,False
gowthamsundar/test,0,0,2,False,False,False,False
gowthamsundar1/seleniumpythonarch,0,0,1,False,False,False,False
gowthamsundaraj/testproj,0,0,1,False,False,False,False
gowthamsundaralingam/gowtham_blck_chain,0,0,1,False,False,False,False
gowthamsundarrajan/devops,0,0,1,False,False,False,False
gowthamsuneel/e-commerce-dashboard,0,0,1,False,False,False,False
gowthamsuneel/example1,-1,-1,-1,False,True,False,False
gowthamsuneel/fissioncodechallange,0,0,1,False,False,False,False
gowthamsuneel/fs-demo-frontend,0,0,1,False,False,False,False
gowthamsuneel/fs-demo-rest-services,0,0,1,False,False,False,False
gowthamsuneel/gowthamsuneel,-1,-1,-1,False,True,False,False
gowthamsuneel/hello,-1,-1,-1,False,True,False,False
gowthamsuneel/iskonmobapp,-1,-1,-1,False,True,False,False
gowthamsuneel/it-is-my-code,-1,-1,-1,False,True,False,False
gowthamsuneel/node-twitter-client,0,0,1,False,False,False,False
gowthamsuneel/nodejs-example,0,0,1,False,False,False,False
gowthamsuneel/nodejs_example,-1,-1,-1,False,True,False,False
gowthamsuneel/onlinestore,0,0,1,False,False,False,False
gowthamsuneel/zen3-node,0,0,1,False,False,False,False
gowthamsuneel/zen3-ui,0,0,1,False,False,False,False
gowthamsure/gowtham,-1,-1,-1,False,True,False,False
gowthamsure/maven-web-application,0,0,0,False,False,False,False
gowthamsure/spring-boot-mongo-docker,0,0,0,False,False,False,False
gowthamsureshkumar/acs,-1,-1,-1,False,True,False,False
gowthamsureshkumar/algorithms,-1,-1,-1,False,True,False,False
gowthamsureshkumar/apt,-1,-1,-1,False,True,False,False
gowthamsureshkumar/metrixplusplus,0,0,0,False,False,False,False
gowthamsureshkumar/navigationsystem,-1,-1,-1,False,True,False,False
gowthamsureshkumar/sha-,-1,-1,-1,False,True,False,False
gowthamsureshkumar/sha1,-1,-1,-1,False,True,False,False
gowthamsurya95/frs,0,0,1,False,False,False,False
gowthamsurya95/host,0,0,1,False,False,False,False
gowthamsurya95/model,0,0,1,False,False,False,False
gowthamsurya95/test,0,0,1,False,False,False,False
gowthamsuvedhanan/congenial-invention,0,0,0,False,False,False,False
gowthamsvag/demo,0,0,1,False,False,False,False
gowthamsvag/demo1,0,0,1,False,False,False,False
gowthamsvcet/basic_testng,0,0,2,False,False,False,False
gowthamsvcet/crmfsa,0,0,2,False,False,False,False
gowthamsvcet/factorial,0,0,2,False,False,False,False
gowthamsvcet/gowthamsvcet,0,0,2,False,False,False,False
gowthamsvcet/hello-world,0,0,2,False,False,False,False
gowthamsvkmr/mic,0,0,1,False,False,False,False
gowthamswaminathan/workshop-graphql-netflix,0,0,1,False,False,False,False
gowthamswamynatha/https-github.com-edureka-intership-assignment-1-gowthamswamynatha,-1,-1,-1,False,True,False,False
gowthamsweb/inventory-table,0,0,1,False,False,False,False
gowthamswift/cookbook,0,0,1,False,False,False,False
gowthamswift/cookbook-1,0,0,1,False,False,False,False
gowthamsyncmonk/linux-kernel-,0,0,1,False,False,False,False
gowthamt02/ksrtc,0,0,1,False,False,False,False
gowthamt2580/dsnrschool,0,0,1,False,False,False,False
gowthamt395/python_fundamental_b21,0,0,1,False,False,False,False
gowthamt4/bayes-java-code-challenge-1,0,0,2,False,False,False,False
gowthamt4/bug-tracker-app,-1,-1,-1,False,True,False,False
gowthamt4/document-management-services,0,0,2,False,False,False,False
gowthamt4/dummy,0,0,2,False,False,False,False
gowthamt4/gfg-catalog-services,0,0,2,False,False,False,False
gowthamt4/git-practice,0,0,2,False,False,False,False
gowthamt4/heycar-backend-challenge,0,0,2,False,False,False,False
gowthamt4/jenkins_upgradev3,0,0,1,False,False,False,False
gowthamt4/odm-dev,0,0,2,False,False,False,False
gowthamt4/odm-dev2,0,0,2,False,False,False,False
gowthamt4/odm-dev3,0,0,2,False,False,False,False
gowthamt4/plan-generator-services,0,0,2,False,False,False,False
gowthamt4/remind-me-user-github-services,0,0,2,False,False,False,False
gowthamt4/rock-paper-scissors,0,0,2,False,False,False,False
gowthamtadikamalla/file_tagger,0,0,0,False,False,False,False
gowthamtadikamalla/ml-project,0,0,1,False,False,False,False
gowthamtadimarri/robots,0,0,1,False,False,False,False
gowthamtaja/gowthamtaja,0,0,1,False,False,False,False
gowthamtalluri-hso/test,-1,-1,-1,False,True,False,False
gowthamtalluri/comp-1006,0,0,1,False,False,False,False
gowthamtalluri/java,0,0,1,False,False,False,False
gowthamtalluri/mutual-tls,0,0,1,False,False,False,False
gowthamtalluri/power-apps-documents,0,0,1,False,False,False,False
gowthamtalluri/power-apps-portals,-1,-1,-1,False,True,False,False
gowthamtalluri/powerappsportals-scripts,0,0,1,False,False,False,False
gowthamtalluri/reading,-1,-1,-1,False,True,False,False
gowthamtalluri/software-prodcuts-,0,0,1,False,False,False,False
gowthamtammineni/demo-repo,0,0,1,False,False,False,False
gowthamtammineni/gowthamtammineni,0,0,1,False,False,False,False
gowthamtc/blue-dart-ecommers-project,0,0,1,False,False,False,False
gowthamtc/dec-2022,0,0,1,False,False,False,False
gowthamtc/gowthamtc,0,0,1,False,False,False,False
gowthamtc/interview-preperaction,0,0,1,False,False,False,False
gowthamtc/javasrcode,0,0,1,False,False,False,False
gowthamtc/study-reference,0,0,1,False,False,False,False
gowthamtc/train-ticket-project,0,0,1,False,False,False,False
gowthamtdinfa/cloudwick-hadoopdev,0,0,2,False,False,False,False
gowthamtech/helloworld,-1,-1,-1,False,True,False,False
gowthamtech/numberstowords,0,0,1,False,False,False,False
gowthamtechdev/delete,0,0,0,False,False,False,False
gowthamtechdev/dnsservicefinders,0,0,1,False,False,False,False
gowthamtechdev/git-tutorial,0,0,0,False,False,False,False
gowthamtechdev/karthickeyan,0,0,0,False,False,False,False
gowthamtechdev/moorthy1fdvds,0,0,0,False,False,False,False
gowthamtechdev/project39-xctest-,0,0,0,False,False,False,False
gowthamtechdev/toprtb_dmp,0,0,1,False,False,False,False
gowthamtechdev/toprtb_dmp_,0,0,0,False,False,False,False
gowthamtechdev/vinoth,0,0,0,False,False,False,False
gowthamtechie/whatsup_development,-1,-1,-1,False,True,False,False
gowthamtechie/whatsup_deveopment,-1,-1,-1,False,True,False,False
gowthamtechjays/ec2_ci_cd,-1,-1,-1,False,True,False,False
gowthamtechjays/forcicd,-1,-1,-1,False,True,False,False
gowthamtechjays/huskytest,-1,-1,-1,False,True,False,False
gowthamtechjays/nodejs-express-on-aws-ec2,-1,-1,-1,False,True,False,False
gowthamtechjays/pos,-1,-1,-1,False,True,False,False
gowthamtechversant/gowtham_resume_app,0,0,1,False,False,False,False
gowthamtechversant/nodejs,0,0,0,False,False,False,False
gowthamtechversant/react_test,0,0,1,False,False,False,False
gowthamtej/c4c-framework-cucumber,0,0,1,False,False,False,False
gowthamtej/git-learning,-1,-1,-1,False,True,False,False
gowthamtej/gittestng,-1,-1,-1,False,True,False,False
gowthamtej/heartsapp,-1,-1,-1,False,True,False,False
gowthamtej/idp-framework-cucumber,0,0,1,False,False,False,False
gowthamtej/madisland,-1,-1,-1,False,True,False,False
gowthamtej/myheartsapp,-1,-1,-1,False,True,False,False
gowthamtej/mymadislandd,0,0,1,False,False,False,False
gowthamtej/myprojectauto,-1,-1,-1,False,True,False,False
gowthamtej/snakerepo,0,0,1,False,False,False,False
gowthamteja7/katacoda-scenarios,0,0,1,False,False,False,False
gowthamtejavuppalapati/lennoxpro,0,0,1,False,False,False,False
gowthamtejgutta/hello-world,-1,-1,-1,False,True,False,False
gowthamtejgutta/notesongo,-1,-1,-1,False,True,False,False
