repo,stars,forks,watchers,deleted,private,archived,disabled
gevison/applicationframework,-1,-1,-1,False,True,False,False
gevison/modeller,-1,-1,-1,False,True,False,False
gevison/utils,-1,-1,-1,False,True,False,False
gevitargaming04/computercave-fetch-data,0,0,1,False,False,False,False
geviton/ethernet_generic,0,0,0,False,False,False,False
geviton/ethernetwebserver,0,0,0,False,False,False,False
geviton/geviton.github.io,0,0,1,False,False,False,False
gevitter/activehamsters,0,0,0,False,False,False,False
gevitter/activerepo,0,0,0,False,False,False,False
gevitter/home,0,0,0,False,False,False,False
gevivek/branchcutoff,0,0,0,False,False,False,False
gevix/giftfactory,0,0,1,False,False,False,False
gevix/github-slideshow,0,0,1,False,False,False,False
gevix/reactapp,0,0,1,False,False,False,False
gevix/word-trip,0,0,1,False,False,False,False
gevjan/-,-1,-1,-1,False,True,False,False
gevjan/carmodels,0,0,1,False,False,False,False
gevjan/cryptopiaobjc,0,0,1,False,False,False,False
gevjan/gwork,-1,-1,-1,False,True,False,False
gevjan/igsdk,0,0,1,False,False,False,False
gevjan/task1,-1,-1,-1,False,True,False,False
gevjan/tun-li,0,0,1,False,False,False,False
gevjava/allmall,-1,-1,-1,False,True,False,False
gevjava/arinjmall,-1,-1,-1,False,True,False,False
gevjava/cartridge-hello_world,-1,-1,-1,False,True,False,False
gevjava/gevjava,-1,-1,-1,False,True,False,False
gevjava/mycartridge,-1,-1,-1,False,True,False,False
gevjava/sql-generator,0,0,1,False,False,False,False
gevjava/testgit,0,0,2,False,False,False,False
gevjon/gevjon.github.io,0,0,1,False,False,False,False
gevjon/illipage,-1,-1,-1,False,True,False,False
gevjon/nyc-taxi-data,-1,-1,-1,False,True,False,False
gevjon/simple-react-app,-1,-1,-1,False,True,False,False
gevjon/tripknitter,-1,-1,-1,False,True,False,False
gevjon/webprogramming,-1,-1,-1,False,True,False,False
gevkaroyan/jshomeworks,-1,-1,-1,False,True,False,False
gevkaroyan/nasa,-1,-1,-1,False,True,False,False
gevkasarian/gev,0,0,1,False,False,False,False
gevkastops/gevkastops.github.io,0,0,1,False,False,False,False
gevkeren/analogclockreader,0,0,1,False,False,False,False
gevkeren/c_labs,0,1,1,False,False,False,False
gevkeren/calculator,0,0,1,False,False,False,False
gevkeren/git_tutorial,-1,-1,-1,False,True,False,False
gevkeren/gittutorial,-1,-1,-1,False,True,False,False
gevkeren/gym-management-system,0,0,1,False,False,False,False
gevkeren/icbv,0,0,1,False,False,False,False
gevkeren/operating_systems,0,0,1,False,False,False,False
gevkeren/social-newtork-server-client,0,0,1,False,False,False,False
gevkeren/spl---assignment-1,-1,-1,-1,False,True,False,False
gevkeren/sql-hat-store-database,0,0,1,False,False,False,False
gevkeren/train-models-framework,0,0,1,False,False,False,False
gevkeren/xv6,-1,-1,-1,False,True,False,False
gevkerobyan/13-__proto__,0,0,1,False,False,False,False
gevkerobyan/14_this,0,0,1,False,False,False,False
gevkerobyan/16-oop,0,0,1,False,False,False,False
gevkerobyan/algorithms-and-ds,0,0,1,False,False,False,False
gevkerobyan/array-methods,0,0,1,False,False,False,False
gevkerobyan/battleship,0,0,1,False,False,False,False
gevkerobyan/bootcamp-assignments,-1,-1,-1,False,True,False,False
gevkerobyan/class-work-loops,-1,-1,-1,False,True,False,False
gevkerobyan/classwork-3,-1,-1,-1,False,True,False,False
gevkerobyan/classwork-4,-1,-1,-1,False,True,False,False
gevkerobyan/classwork-conditional_operators_loops,0,0,0,False,False,False,False
gevkerobyan/classwork-loops-004,-1,-1,-1,False,True,False,False
gevkerobyan/classworks,-1,-1,-1,False,True,False,False
gevkerobyan/codeigniter-blog,0,0,0,False,False,False,False
gevkerobyan/conditional-operators-loops,-1,-1,-1,False,True,False,False
gevkerobyan/errors,0,0,1,False,False,False,False
gevkerobyan/evistep-1,-1,-1,-1,False,True,False,False
gevkerobyan/faketrello,0,0,1,False,False,False,False
gevkerobyan/functions,0,0,1,False,False,False,False
gevkerobyan/getter_setter_property_descriptor,0,0,1,False,False,False,False
gevkerobyan/gevkerobyan.github.io,0,0,0,False,False,False,False
gevkerobyan/hackerrank,0,0,1,False,False,False,False
gevkerobyan/hideaway_coffee,0,0,1,False,False,False,False
gevkerobyan/html-assignment,0,0,1,False,False,False,False
gevkerobyan/js_practice_questions,0,0,1,False,False,False,False
gevkerobyan/mern-try,-1,-1,-1,False,True,False,False
gevkerobyan/objects_destructuring_assignment,0,0,1,False,False,False,False
gevkerobyan/online-store-mechanics-react,0,0,1,False,False,False,False
gevkerobyan/practice-sm-with-be,-1,-1,-1,False,True,False,False
gevkerobyan/promise-fetch,0,0,1,False,False,False,False
gevkerobyan/scope-and-closure,0,0,1,False,False,False,False
gevkerobyan/storemern,-1,-1,-1,False,True,False,False
gevkerobyan/teamcrm,0,0,1,False,False,False,False
gevkerobyan/terminal-git-github,0,0,1,False,False,False,False
gevkerobyan/weather-app,0,0,1,False,False,False,False
gevkhanyan/ember-demo-shop,0,0,2,False,False,False,False
gevkhanyan/norahanalytics-console,0,0,2,False,False,False,False
gevkhanyan/weather,-1,-1,-1,False,True,False,False
gevkishmishyan/adagency,-1,-1,-1,False,True,False,False
gevkishmishyan/advertisementagency,-1,-1,-1,False,True,False,False
gevkishmishyan/anahit,-1,-1,-1,False,True,False,False
gevkishmishyan/author-book-spring,-1,-1,-1,False,True,False,False
gevkishmishyan/back-app,-1,-1,-1,False,True,False,False
gevkishmishyan/blog,-1,-1,-1,False,True,False,False
gevkishmishyan/blogkarenversion,-1,-1,-1,False,True,False,False
gevkishmishyan/blogwebsite,-1,-1,-1,False,True,False,False
gevkishmishyan/blogwithuser,-1,-1,-1,False,True,False,False
gevkishmishyan/booking-system,-1,-1,-1,False,True,False,False
gevkishmishyan/countryflags,-1,-1,-1,False,True,False,False
gevkishmishyan/cvbuilder,-1,-1,-1,False,True,False,False
gevkishmishyan/educationcenter,-1,-1,-1,False,True,False,False
gevkishmishyan/educenter,-1,-1,-1,False,True,False,False
gevkishmishyan/game-of-life,0,0,1,False,False,False,False
gevkishmishyan/javacore-library,-1,-1,-1,False,True,False,False
gevkishmishyan/node,-1,-1,-1,False,True,False,False
gevkishmishyan/practice,-1,-1,-1,False,True,False,False
gevkishmishyan/prog3final,0,0,0,False,False,False,False
gevkishmishyan/rima,-1,-1,-1,False,True,False,False
gevkishmishyan/scope,0,0,1,False,False,False,False
gevkishmishyan/servletjspfirst,-1,-1,-1,False,True,False,False
gevkishmishyan/spring-gallery,-1,-1,-1,False,True,False,False
