repo,stars,forks,watchers,deleted,private,archived,disabled
fuzzysi/sonicpi,1,0,2,False,False,False,False
fuzzysi/teensy,0,0,2,False,False,False,False
fuzzysi/tidalseq,-1,-1,-1,False,True,False,False
fuzzysi/wobble,2,0,3,False,False,False,False
fuzzysi/wobbulator,-1,-1,-1,False,True,False,False
fuzzysi/work,-1,-1,-1,False,True,False,False
fuzzysid/alumnac,-1,-1,-1,False,True,False,False
fuzzysid/artagram,-1,-1,-1,False,True,False,False
fuzzysid/bazel-js-monorepo,0,0,2,False,False,False,False
fuzzysid/blog,0,0,0,False,False,False,False
fuzzysid/books-for-geeks,-1,-1,-1,False,True,False,False
fuzzysid/careaid,-1,-1,-1,False,True,False,False
fuzzysid/context-app,-1,-1,-1,False,True,False,False
fuzzysid/contextual-card-app,-1,-1,-1,False,True,False,False
fuzzysid/contribute-101,0,0,1,False,False,False,False
fuzzysid/dht22-iot,0,1,1,False,False,False,False
fuzzysid/digi-mannu,0,1,1,False,False,False,False
fuzzysid/discord-oauth-nodejs,3,0,1,False,False,False,False
fuzzysid/emojibops,0,0,1,False,False,False,False
fuzzysid/engineering-blog-samples,0,0,1,False,False,False,False
fuzzysid/engineering-portal,0,0,1,False,False,False,False
fuzzysid/face-to-face,0,0,2,False,False,False,False
fuzzysid/food-api,-1,-1,-1,False,True,False,False
fuzzysid/fuzzy-bot,0,0,1,False,False,False,False
fuzzysid/fuzzy-chat,-1,-1,-1,False,True,False,False
fuzzysid/fuzzy-developers,-1,-1,-1,False,True,False,False
fuzzysid/fuzzy-forecast,1,1,2,False,False,False,False
fuzzysid/fuzzy-recipe,-1,-1,-1,False,True,False,False
fuzzysid/fuzzy-s-food-app,-1,-1,-1,False,True,False,False
fuzzysid/fuzzy-search,1,0,2,False,False,False,False
fuzzysid/fuzzysid,0,0,2,False,False,False,False
fuzzysid/fuzzysid.github.io,-1,-1,-1,False,True,False,False
fuzzysid/getwork-covid19,-1,-1,-1,False,True,False,False
fuzzysid/github-api-nodejs,0,1,1,False,False,False,False
fuzzysid/gitworkshop,-1,-1,-1,False,True,False,False
fuzzysid/gmail-api-nodejs,3,2,1,False,False,False,False
fuzzysid/goku,-1,-1,-1,False,True,False,False
fuzzysid/gomod,0,0,2,False,False,False,False
fuzzysid/gyaankosh,-1,-1,-1,False,True,False,False
fuzzysid/hfghf,-1,-1,-1,False,True,False,False
fuzzysid/hiddenramp-webdesign,-1,-1,-1,False,True,False,False
fuzzysid/ipl-hub,-1,-1,-1,False,True,False,False
fuzzysid/jarvis,-1,-1,-1,False,True,False,False
fuzzysid/linkedin-oauth-nodejs,0,0,1,False,False,False,False
fuzzysid/my-media,0,0,2,False,False,False,False
fuzzysid/native-todoapp,-1,-1,-1,False,True,False,False
fuzzysid/netflix-clone,0,0,2,False,False,False,False
fuzzysid/nodejs-cors,0,0,1,False,False,False,False
fuzzysid/oauth,0,0,2,False,False,False,False
fuzzysid/offs3,0,0,1,False,False,False,False
