repo,stars,forks,watchers,deleted,private,archived,disabled
josephsilber/sqlite-unique-test,-1,-1,-1,False,True,False,False
josephsilber/vue,0,0,3,False,False,False,False
josephsilber/vue-resource,1,0,4,False,False,False,False
josephsilber/vue-router,1,0,4,False,False,False,False
josephsilber/wp-manual-image-crop,0,1,3,False,False,False,False
josephsilcock/devops-course-starter,0,0,0,False,False,False,False
josephsilcock/devops-course-workshop-module-07-learners,0,0,0,False,False,False,False
josephsilcock/dspamounts,-1,-1,-1,False,True,False,False
josephsilcock/fizzbuzz,-1,-1,-1,False,True,False,False
josephsilcock/smiles-parser,-1,-1,-1,False,True,False,False
josephsilcock/smilesparser,-1,-1,-1,False,True,False,False
josephsilcock/video.js,0,0,0,False,False,False,False
josephsilcock/videojs-contrib-dash,-1,-1,-1,False,True,False,False
josephsilly/yao_class_01,0,1,1,False,False,False,False
josephsilsby/aws-ansible,-1,-1,-1,False,True,False,False
josephsilsby/lamp-work,0,0,2,False,False,False,False
josephsilv/dio-dino-game,0,0,1,False,False,False,False
josephsilv/recriar-jogo-do-dinossauro-google,-1,-1,-1,False,True,False,False
josephsilva362/an-lise-de-dados-com-python-e-pandas,0,0,1,False,False,False,False
josephsilva362/dio-santander-projeto-4,0,0,1,False,False,False,False
josephsilva362/intuitive_care,-1,-1,-1,False,True,False,False
josephsilva362/personapi,0,0,1,False,False,False,False
josephsilva362/projetocss,-1,-1,-1,False,True,False,False
josephsilva362/projetoponto,0,0,1,False,False,False,False
josephsilva362/projetotecblog,0,0,1,False,False,False,False
josephsilva362/prrojetotecblog,0,0,1,False,False,False,False
josephsilva362/salareuniao,0,0,1,False,False,False,False
josephsilva362/salareuniao-front,0,1,1,False,False,False,False
josephsilva362/webscarping-transformacao,0,0,1,False,False,False,False
josephsilva88676/josephsilva88676,0,0,1,False,False,False,False
josephsilvak/agenda-clientes,0,1,1,False,False,False,False
josephsilvak/django-authentication,0,0,1,False,False,False,False
josephsilvak/gamestore,0,0,1,False,False,False,False
josephsilvak/josephsilvak,0,0,1,False,False,False,False
josephsilvermanart/qlib,0,0,0,False,False,False,False
josephsilvermanart/rusttracing_in_one_weekend,0,0,1,False,False,False,False
josephsilvia/yt-shorts-ai,-1,-1,-1,False,True,False,False
josephsim/django-access-control-list,-1,-1,-1,False,True,False,False
josephsimbeye/bmwbaby,0,0,1,False,False,False,False
josephsimbulan/labactivity08,0,0,1,False,False,False,False
josephsimbulan/labactivity09,0,0,1,False,False,False,False
josephsimeon/adventofcode,0,0,1,False,False,False,False
josephsimeon/josephsimeon,-1,-1,-1,False,True,False,False
josephsimeon/josephsimeon.github.io,0,0,1,False,False,False,False
josephsimmons-avamae/tree,0,0,0,False,False,False,False
josephsimmons/age-of-environment,0,0,0,False,False,False,False
josephsimmons/bnta_temp,-1,-1,-1,False,True,False,False
josephsimmons/buildingmodule,0,0,1,False,False,False,False
josephsimmons/ecoswap-clone,0,1,1,False,False,False,False
josephsimmons/expressthesupport,0,0,0,False,False,False,False
josephsimmons/fatboymuscle,0,0,0,False,False,False,False
josephsimmons/get_out,0,0,0,False,False,False,False
josephsimmons/myfirstapp,0,0,1,False,False,False,False
josephsimmons/react-native-frontend-masters,-1,-1,-1,False,True,False,False
josephsimon-js/github-slideshow,0,0,0,False,False,False,False
josephsimon1811/flashpoint,0,0,0,False,False,False,False
josephsimone/affair,0,0,1,False,False,False,False
josephsimone/affairs,0,0,1,False,False,False,False
josephsimone/data-605,0,0,2,False,False,False,False
josephsimone/data-608-,-1,-1,-1,False,True,False,False
josephsimone/data-612,0,0,2,False,False,False,False
josephsimone/data604,0,0,2,False,False,False,False
josephsimone/data606,0,0,2,False,False,False,False
josephsimone/data606lab1,0,0,2,False,False,False,False
josephsimone/data607,0,0,2,False,False,False,False
josephsimone/data609,0,0,2,False,False,False,False
josephsimone/data621,0,0,2,False,False,False,False
josephsimone/data698,0,1,2,False,False,False,False
josephsimone/data_607_final_project,0,0,2,False,False,False,False
josephsimone/data_607_project_3,0,1,2,False,False,False,False
josephsimone/data_608,0,0,2,False,False,False,False
josephsimone/fall2019tidyverse,0,0,1,False,False,False,False
josephsimone/josephsimone.github.io,0,0,2,False,False,False,False
josephsimonprudente/__queues__,-1,-1,-1,False,True,False,False
josephsimonprudente/binary-tree-,0,0,1,False,False,False,False
josephsimonprudente/contact-tracing,-1,-1,-1,False,True,False,False
josephsimonprudente/contact-tracing-,-1,-1,-1,False,True,False,False
josephsimonprudente/contact_trac,0,0,1,False,False,False,False
josephsimonprudente/contact_tracing,0,0,1,False,False,False,False
josephsimonprudente/final-project,0,0,1,False,False,False,False
josephsimonprudente/lists-array,0,0,1,False,False,False,False
josephsimonprudente/python-stacks-queues-and-priority-queues,-1,-1,-1,False,True,False,False
josephsimonprudente/python-stacks-queues-and-priority-queues-in-practice,0,0,1,False,False,False,False
josephsimonprudente/queues,0,0,1,False,False,False,False
josephsimonprudente/sorting,0,0,1,False,False,False,False
josephsimonprudente/stacks-queues-and-priority-queues,-1,-1,-1,False,True,False,False
josephsimonrobinson/apple,-1,-1,-1,False,True,False,False
josephsimonrobinson/apple-landing-page,-1,-1,-1,False,True,False,False
josephsimonrobinson/hangman,-1,-1,-1,False,True,False,False
josephsimonrobinson/hangman.exe,0,0,1,False,False,False,False
josephsimonrobinson/marketplace,-1,-1,-1,False,True,False,False
josephsimonrobinson/spotify,-1,-1,-1,False,True,False,False
josephsimplycit/simply,0,0,0,False,False,False,False
josephsimsuum/asp.net-core3.1crud,0,0,1,False,False,False,False
josephsimsuum/calculator,0,0,1,False,False,False,False
josephsimsuum/hospitalmanagement,0,0,1,False,False,False,False
josephsimsuum/mtfuji-online-shop-full-working-,0,0,0,False,False,False,False
josephsimsuum/reactivities,0,0,1,False,False,False,False
josephsindel/hello,-1,-1,-1,False,True,False,False
josephsindel/tf_staticsite,0,0,1,False,False,False,False
josephsinkewich/adun,-1,-1,-1,False,True,False,False
josephsinkewich/algorithmizm,0,0,1,False,False,False,False
josephsinkewich/aspnet_training,0,0,0,False,False,False,False
josephsinkewich/bacterialus,0,0,0,False,False,False,False
josephsinkewich/codetoblocks,-1,-1,-1,False,True,False,False
josephsinkewich/codetobloxwin,-1,-1,-1,False,True,False,False
josephsinkewich/epam_training,0,0,0,False,False,False,False
josephsinku/josephsinku,-1,-1,-1,False,True,False,False
josephsinkus/loadmanager,0,0,0,False,False,False,False
josephsinkus/loadmanager-changes,0,0,0,False,False,False,False
josephsintum/.leetcode,0,0,3,False,False,False,False
josephsintum/algorithm-design-manual,-1,-1,-1,False,True,False,False
josephsintum/cis084_java,0,0,3,False,False,False,False
josephsintum/deno,-1,-1,-1,False,True,False,False
josephsintum/deno_website2,-1,-1,-1,False,True,False,False
josephsintum/doc_website,-1,-1,-1,False,True,False,False
josephsintum/facial_recognition_pi,0,0,3,False,False,False,False
josephsintum/gatsby-starter-styled-components,-1,-1,-1,False,True,False,False
josephsintum/git_init,-1,-1,-1,False,True,False,False
josephsintum/go-blockchain,0,0,2,False,False,False,False
josephsintum/go-webscraper,0,0,3,False,False,False,False
josephsintum/instatweet,0,1,3,False,False,False,False
josephsintum/josephsintum.github.io,0,0,2,False,False,False,False
josephsintum/my_website,0,0,2,False,False,False,False
josephsintum/now-test,-1,-1,-1,False,True,False,False
josephsintum/oatmilk_ed,0,1,3,False,False,False,False
josephsintum/plant_ml_colab,0,0,3,False,False,False,False
josephsintum/plantdoc-object-detection-dataset,0,0,2,False,False,False,False
josephsintum/portfolio,0,0,3,False,False,False,False
josephsintum/random-week,-1,-1,-1,False,True,False,False
josephsintum/silo-interview-project,0,0,3,False,False,False,False
josephsintum/snake-game,0,0,2,False,False,False,False
josephsintum/sorting-visualization,0,0,3,False,False,False,False
josephsintum/v2_website,0,0,3,False,False,False,False
josephsintum/vscode-live-server,0,1,2,False,False,False,False
josephsintum/website-vis,0,0,3,False,False,False,False
josephsintum/words-visualizations,0,0,3,False,False,False,False
josephsinu/andriod_test,0,0,1,False,False,False,False
josephsinu/sinusapp,0,0,1,False,False,False,False
josephsinu/test_repo,0,0,1,False,False,False,False
josephsiouri1/api-sql_inlamning,0,0,1,False,False,False,False
josephsiouri1/aventyrspelet,0,0,1,False,False,False,False
josephsiouri1/inlamning1php,0,0,1,False,False,False,False
josephsiouri1/inlamning2,0,0,1,False,False,False,False
josephsiouri1/inlamning3,0,0,1,False,False,False,False
josephsiouri1/inlamning3_php,0,0,1,False,False,False,False
josephsiouri1/inlamning3_uppdaterad,0,0,1,False,False,False,False
josephsiouri1/inlamning5,0,0,1,False,False,False,False
josephsiouri1/inlamning6,0,0,1,False,False,False,False
josephsiouri1/inlamning7,0,0,1,False,False,False,False
josephsiouri1/inlamning8,0,0,1,False,False,False,False
josephsiouri1/nodejs,0,0,1,False,False,False,False
josephsiouri1/slutprojekt,-1,-1,-1,False,True,False,False
josephsiouri1/slutprojekt_webbutveckling,0,0,1,False,False,False,False
josephsiouri1/snake,0,0,1,False,False,False,False
josephsiouri1/webbserverprogrammering_miniprojekt,0,0,1,False,False,False,False
josephsiouri1/webbutvekling_inlamning,0,0,1,False,False,False,False
josephsirak/amazon-vpc-cni-k8s,0,0,0,False,False,False,False
josephsirak/kops,0,0,0,False,False,False,False
