repo,stars,forks,watchers,deleted,private,archived,disabled
kuramau/18_e_learn-1,0,0,0,False,False,False,False
kuramau/kuramau.github.io,-1,-1,-1,False,True,False,False
kuramauchiha/kuramauchiha,0,0,1,False,False,False,False
kuramav2/hiroyukineko,-1,-1,-1,False,True,False,False
kuramav2/thirdworldinu,-1,-1,-1,False,True,False,False
kuramavsobito/kurama-saudades,0,0,1,False,False,False,False
kuramawers/foodservice-on-reactnative,-1,-1,-1,False,True,False,False
kuramawers/hello-world,-1,-1,-1,False,True,False,False
kuramawers/http-mock,0,0,0,False,False,False,False
kuramawers/magentoinsurance,-1,-1,-1,False,True,False,False
kuramawers/magentoratesconfig,-1,-1,-1,False,True,False,False
kuramawers/phpbasics,-1,-1,-1,False,True,False,False
kuramawers/property-info-override,0,0,1,False,False,False,False
kuramawers/quizzes,-1,-1,-1,False,True,False,False
kuramawers/react-md,-1,-1,-1,False,True,False,False
kuramawers/react-quizzes,-1,-1,-1,False,True,False,False
kuramawers/symfonyquizzes,-1,-1,-1,False,True,False,False
kuramawers/tasks,-1,-1,-1,False,True,False,False
kuramawife/-,-1,-1,-1,False,True,False,False
kuramawife/-1,-1,-1,-1,False,True,False,False
kuramawife/pycrawlermarathon,0,0,1,False,False,False,False
kuramawrath/cv,0,0,1,False,False,False,False
kuramaxd/gciv,15,10,11,False,False,False,False
kuramaxd/gh,-1,-1,-1,False,True,False,False
kuramaxd/hio-emulator,0,1,1,False,False,False,False
kuramaxd/parallel-process,0,0,0,False,False,False,False
kuramaxd/ppdev,-1,-1,-1,False,True,False,False
kuramaxi/agencypr,0,0,1,False,False,False,False
kuramaxi/first-capstone,0,0,1,False,False,False,False
kuramaxi/motivational-quote,0,0,1,False,False,False,False
kuramaxnagato/kuramaxnagato,0,0,1,False,False,False,False
kuramaxyoutube/kuramaxyoutube,0,0,1,False,False,False,False
kuramayocko/apicosmetica,-1,-1,-1,False,True,False,False
kuramayocko/cosmeticaandroid,-1,-1,-1,False,True,False,False
kuramayocko/react,-1,-1,-1,False,True,False,False
kuramayocko/todolist,-1,-1,-1,False,True,False,False
kuramayocko/todolistandroid,-1,-1,-1,False,True,False,False
kuramayocko/vigilant-octo-guacamole,-1,-1,-1,False,True,False,False
kuramayoko10/chef-glossary,0,0,1,False,False,False,False
kuramayoko23/atividadeciclo5crudalunosunisdiego,0,0,1,False,False,False,False
kuramayoko23/ciclo-3---diego-resende-alves---imc.java,0,0,1,False,False,False,False
kuramayoko23/ciclo3interfacegraficadiegoresendealvesunisead,0,0,1,False,False,False,False
kuramayoko23/diego-resende-alves-calcularidade,0,0,1,False,False,False,False
kuramayoko23/diego-resende-alves-calcularidade2,0,0,1,False,False,False,False
kuramayoko23/diego-resende-alves-poo-unis-ead,0,0,1,False,False,False,False
kuramayoko23/diego-resende-alves-poo-unis-ead2,0,0,1,False,False,False,False
kuramayt99/kurama,0,0,1,False,False,False,False
kuramayuki/around-web,0,0,1,False,False,False,False
kuramayuki/jupiter_twitch,0,0,1,False,False,False,False
