repo,stars,forks,watchers,deleted,private,archived,disabled
vivek73153/ios_complete_graph_db_webservice_picker_registrationform_and_manymore,0,0,1,False,False,False,False
vivek73153/iphone-ipod-audio-video-photo-capture-audio--capture-video--capture-photo-best-for-all,0,1,1,False,False,False,False
vivek73153/jsonparsing,-1,-1,-1,False,True,False,False
vivek73153/learn______kiddy______numbers,-1,-1,-1,False,True,False,False
vivek73153/mydocs,-1,-1,-1,False,True,False,False
vivek73153/myfirstjsonproject.,-1,-1,-1,False,True,False,False
vivek73153/navigation_picker_sdimage,-1,-1,-1,False,True,False,False
vivek73153/noah________3__6__0,-1,-1,-1,False,True,False,False
vivek73153/objc-categories-all-ios-category,0,0,1,False,False,False,False
vivek73153/opencv_ios-master,0,0,1,False,False,False,False
vivek73153/photo-picker-very-nice--vivekresume-ios_interview-,-1,-1,-1,False,True,False,False
vivek73153/photoapplyeffects,1,1,1,False,False,False,False
vivek73153/plist-dynamic-view-heirarchy-generator-best-for-recursive-adding-subview-using-plist,0,0,1,False,False,False,False
vivek73153/plist_ios_tableview,0,0,1,False,False,False,False
vivek73153/save-the-base-battlecity,-1,-1,-1,False,True,False,False
vivek73153/shows-map-direction-by-drawing-route-between-origin-and-destination-core_data--geo-fancing,0,0,1,False,False,False,False
vivek73153/socialnetwork-post-on-wall-cocos2d-x,0,0,1,False,False,False,False
vivek73153/video-players-with-subtitles--movies-webservices-,1,1,2,False,False,False,False
vivek73153/videorecorderworking,0,1,1,False,False,False,False
vivek73153/xlpagertabstrip-master--scroll-to-next-controller,2,0,1,False,False,False,False
vivek7321/dev-hyphenpipeline,-1,-1,-1,False,True,False,False
vivek7321/dev-hyphenview,0,0,1,False,False,False,False
vivek7321/jenkinsrepo,0,0,1,False,False,False,False
vivek7321/testfirstrepository,0,0,1,False,False,False,False
vivek7325/c-language,0,0,1,False,False,False,False
vivek7325/css-,0,0,1,False,False,False,False
vivek7325/jmieti,1,0,1,False,False,False,False
vivek7325/reimagined-waddle,0,0,1,False,False,False,False
vivek7325/responsive-web-design,0,0,1,False,False,False,False
vivek7325/training-project,0,0,1,False,False,False,False
vivek7325/vivek7325,0,0,1,False,False,False,False
vivek7325/vivek7325.github.io,0,0,1,False,False,False,False
vivek733060568/vyvek,0,0,0,False,False,False,False
vivek7339/atmoz_sftp,-1,-1,-1,False,True,False,False
vivek7339/interestcalculator,0,0,0,False,False,False,False
vivek7339/sftp,0,0,0,False,False,False,False
vivek7349/vivek7349,0,0,1,False,False,False,False
vivek737-byte/github-slideshow,0,0,1,False,False,False,False
vivek7374/dotfiles,0,0,0,False,False,False,False
vivek7374/mapmaster,-1,-1,-1,False,True,False,False
vivek7374/my_coin_j,-1,-1,-1,False,True,False,False
vivek7374/shabdgyanhindi,-1,-1,-1,False,True,False,False
vivek7374/wordgame,-1,-1,-1,False,True,False,False
vivek738/spotlesszone_website,0,0,0,False,False,False,False
vivek74/apnicare,0,0,1,False,False,False,False
vivek74/basic_graphql,0,0,1,False,False,False,False
vivek74/burger-app,0,0,1,False,False,False,False
vivek74/burger-builder-app,0,0,1,False,False,False,False
vivek74/cart-system,0,0,1,False,False,False,False
vivek74/carunity,0,0,1,False,False,False,False
vivek74/crud_project1,-1,-1,-1,False,True,False,False
vivek74/demo,0,0,1,False,False,False,False
vivek74/footballkik,0,0,1,False,False,False,False
vivek74/google_mail,0,0,1,False,False,False,False
vivek74/lazy-loading,0,0,2,False,False,False,False
vivek74/linkdin-auth-nodejs,-1,-1,-1,False,True,False,False
vivek74/linkedin-oauth-2.0,0,0,1,False,False,False,False
vivek74/nest.js-boilerplate,0,0,2,False,False,False,False
vivek74/nest.js-microservice-rabbitmq,0,0,2,False,False,False,False
vivek74/nest.js-microservice-tcp,0,0,2,False,False,False,False
vivek74/next.js-react-redux-bolierplate-,0,0,2,False,False,False,False
vivek74/next.js-with-context-api-boilerplate,0,0,2,False,False,False,False
vivek74/notification-service-using-notify-me-rabbitmq-and-nest.js,0,0,2,False,False,False,False
vivek74/qanda,0,0,2,False,False,False,False
vivek74/react-blog,0,0,1,False,False,False,False
vivek74/react-google-recaptcha,0,0,1,False,False,False,False
vivek74/react-native-crud-operations,0,0,1,False,False,False,False
vivek74/react-testing-blog,0,0,1,False,False,False,False
vivek74/testing,-1,-1,-1,False,True,False,False
vivek74/vehicle-detector,0,1,1,False,False,False,False
vivek74/venue-app,1,0,1,False,False,False,False
