repo,stars,forks,watchers,deleted,private,archived,disabled
lucatume/autokey,0,0,1,False,False,False,False
lucatume/ccc,0,0,2,False,False,False,False
lucatume/cmb2-meta-split,4,1,2,False,False,False,False
lucatume/cmb2-pipes,13,1,3,False,False,False,False
lucatume/cmb2-tad-fields,7,1,3,False,False,False,False
lucatume/codeception-setup-local,4,0,2,False,False,False,False
lucatume/codeception-snapshot-assertions,3,4,1,False,False,False,False
lucatume/codeception-steppify,4,2,3,False,False,False,False
lucatume/codeception.github.com,-1,-1,-1,False,True,False,False
lucatume/coding-standards,1,0,1,False,False,False,False
lucatume/component-one,0,0,1,False,False,False,False
lucatume/component-two,0,0,1,False,False,False,False
lucatume/composer-php52,-1,-1,-1,False,True,False,False
lucatume/composerpress,3,2,3,False,False,False,False
lucatume/config-command,-1,-1,-1,False,True,False,False
lucatume/di52,41,10,6,False,False,False,False
lucatume/dockerfiles,4,1,3,False,False,False,False
lucatume/dotfiles,2,0,2,False,False,False,False
lucatume/etsy-little-helper,0,0,2,False,False,False,False
lucatume/extended-taxos,0,0,2,False,False,False,False
lucatume/ffi-path-mapping,1,0,1,False,False,False,False
lucatume/frf,0,0,2,False,False,False,False
lucatume/front-to-back,2,0,2,False,False,False,False
lucatume/function-mocker,18,6,3,False,False,False,False
lucatume/function-mocker-le,2,0,1,False,False,False,False
lucatume/gattiny,1,0,3,False,False,False,False
lucatume/gravityforms,-1,-1,-1,False,True,False,False
lucatume/grunt-headway-block-template,6,1,2,False,False,False,False
lucatume/grunt-wp-plugin,1,1,2,False,False,False,False
lucatume/headway-themes-custom-code-blocks,1,0,2,False,False,False,False
lucatume/ic-lazy-loading,-1,-1,-1,False,True,False,False
lucatume/idlikethis,18,3,4,False,False,False,False
lucatume/import-command,0,0,0,False,False,False,False
lucatume/jointswp,-1,-1,-1,False,True,False,False
lucatume/katacoda-scenarios,0,0,2,False,False,False,False
lucatume/klein52,4,1,2,False,False,False,False
lucatume/lazy-loading-theme,0,0,2,False,False,False,False
lucatume/learning-laravel,-1,-1,-1,False,True,False,False
lucatume/listeo-location-sort,-1,-1,-1,False,True,False,False
lucatume/local-addon-xdebug-control,42,4,4,False,False,False,False
lucatume/minimum-requirements,0,0,2,False,False,False,False
lucatume/mono,0,0,1,False,False,False,False
lucatume/mr-first-package,-1,-1,-1,False,True,False,False
lucatume/mr-second-package,-1,-1,-1,False,True,False,False
lucatume/multi-image-control,15,2,2,False,False,False,False
lucatume/multisite-language-switcher,0,0,1,False,False,False,False
lucatume/package-index,1,0,2,False,False,False,False
lucatume/php-dependency-injection-benchmarks,0,0,2,False,False,False,False
lucatume/php-markdown-documentation-generator,-1,-1,-1,False,True,False,False
lucatume/plugin-sample-project,1,1,2,False,False,False,False
lucatume/ppplan,2,0,3,False,False,False,False
lucatume/presentations,-1,-1,-1,False,True,False,False
lucatume/prso-gravityforms-foundation-5,-1,-1,-1,False,True,False,False
lucatume/qa-thing,2,0,2,False,False,False,False
