repo,stars,forks,watchers,deleted,private,archived,disabled
hukalulu/asdf12,-1,-1,-1,False,True,False,False
hukalulu/bel,-1,-1,-1,False,True,False,False
hukalulu/belc,-1,-1,-1,False,True,False,False
hukalulu/beld,-1,-1,-1,False,True,False,False
hukalulu/bele,-1,-1,-1,False,True,False,False
hukalulu/belf,-1,-1,-1,False,True,False,False
hukalulu/belg,-1,-1,-1,False,True,False,False
hukalulu/belh,-1,-1,-1,False,True,False,False
hukalulu/beli,-1,-1,-1,False,True,False,False
hukalulu/belu,-1,-1,-1,False,True,False,False
hukalulu/dser,-1,-1,-1,False,True,False,False
hukalulu/hajsh,-1,-1,-1,False,True,False,False
hukalulu/hgjhk,-1,-1,-1,False,True,False,False
hukalulu/koaio,-1,-1,-1,False,True,False,False
hukalulu/kuiy,-1,-1,-1,False,True,False,False
hukalulu/qwer,-1,-1,-1,False,True,False,False
hukalulu/usbel,-1,-1,-1,False,True,False,False
hukam-qasource/maven,0,0,1,False,False,False,False
hukam007/test,0,0,0,False,False,False,False
hukam1234/hukam1234,0,0,1,False,False,False,False
hukam1989/larave-api,0,0,1,False,False,False,False
hukam1989/laraver5.4-mywork,0,0,1,False,False,False,False
hukam1989/node-js-api,0,0,1,False,False,False,False
hukamabid/hukamabid.github.io,0,0,1,False,False,False,False
hukamadev/ifrc,-1,-1,-1,False,True,False,False
hukamafikri/activity,0,0,1,False,False,False,False
hukamafikri/belajar-git,0,0,1,False,False,False,False
hukamafikri/challenge-kotlin-fundamental,0,0,1,False,False,False,False
hukamafikri/dashboard,0,0,1,False,False,False,False
hukamafikri/ebook-api,0,0,1,False,False,False,False
hukamafikri/fragment,0,0,1,False,False,False,False
hukamafikri/javascript,0,0,1,False,False,False,False
hukamafikri/kk4b,0,0,1,False,False,False,False
hukamafikri/listview,0,0,1,False,False,False,False
hukamafikri/mynavigation,0,0,1,False,False,False,False
hukamafikri/myrecyclerview,0,0,1,False,False,False,False
hukamafikri/mytesting,0,0,1,False,False,False,False
hukamafikri/myviewandviews,0,0,1,False,False,False,False
hukamafikri/navigation,0,0,1,False,False,False,False
hukamafikri/navigationdrawer,0,0,1,False,False,False,False
hukamafikri/php,0,0,1,False,False,False,False
hukamafikri/roomdatabase,0,0,1,False,False,False,False
hukamakun/p2i,0,0,0,False,False,False,False
hukamal/auto-login-to-websites,-1,-1,-1,False,True,False,False
hukamar/robothug,0,0,1,False,False,False,False
hukamchandkoli/mims.-storeapp,0,0,1,False,False,False,False
hukamchauhan/atmapi,0,0,1,False,False,False,False
hukamchauhan/atmapitest,0,0,1,False,False,False,False
hukamchauhan/sbiapitest,0,0,1,False,False,False,False
hukame/test,0,0,1,False,False,False,False
hukamengg/githubtest2022,-1,-1,-1,False,True,False,False
hukamiestia/assignment-software-design,0,0,1,False,False,False,False
hukamiestia/assignment_hpc,0,0,1,False,False,False,False
hukamiestia/assignment_software_design,0,0,1,False,False,False,False
hukamiestia/computational_labs,0,0,1,False,False,False,False
hukamiestia/duav2019-mirror,0,0,0,False,False,False,False
hukamiestia/lammps,0,0,0,False,False,False,False
hukamiestia/proov-ai,-1,-1,-1,False,True,False,False
hukamiestia/terrain-flow,-1,-1,-1,False,True,False,False
hukamiestia/terrain_flow,1,0,1,False,False,False,False
hukamiestia/thesis_hd,0,0,1,False,False,False,False
hukamiestia/yolocar,-1,-1,-1,False,True,False,False
hukamnama/hukamnama.github.io,0,0,0,False,False,False,False
hukamobeta/test_rep,0,0,1,False,False,False,False
hukamobeta/tod_finatial_university,0,0,1,False,False,False,False
hukamoto/v2-lucas,-1,-1,-1,False,True,False,False
hukampan/project1,-1,-1,-1,False,True,False,False
hukampan/project2,-1,-1,-1,False,True,False,False
hukampan/testproject1,-1,-1,-1,False,True,False,False
hukamrepo/hbuddy-mobile,0,0,2,False,False,False,False
hukamrepo/smart_switch,0,0,1,False,False,False,False
hukamsingh08/ml_project,0,0,1,False,False,False,False
hukamsingh3277/e-comm-backend,0,0,1,False,False,False,False
