repo,stars,forks,watchers,deleted,private,archived,disabled
matthias-at-work/asap,-1,-1,-1,False,True,False,False
matthias-at-work/asap-infrastructure,0,0,0,False,False,False,False
matthias-at-work/instrument-dm-interface-message-validator,0,0,0,False,False,False,False
matthias-at-work/proto-rabbitmq-with-ssl,0,0,0,False,False,False,False
matthias-at-work/rsr-auth-with-java,0,0,0,False,False,False,False
matthias-at-work/sting-contracts,-1,-1,-1,False,True,False,False
matthias-b/config-test,-1,-1,-1,False,True,False,False
matthias-baer/dojo-rainbow-team-3,0,0,1,False,False,False,False
matthias-baer/findiff,-1,-1,-1,False,True,False,False
matthias-baer/postfix,1,0,1,False,False,False,False
matthias-baer/viscosity-calculator,0,0,0,False,False,False,False
matthias-baeuerle/appointment-chatbot,1,0,1,False,False,False,False
matthias-baeuerle/chatbot-web-dummy,-1,-1,-1,False,True,False,False
matthias-baeuerle/dabirva,0,0,1,False,False,False,False
matthias-baeuerle/hska-network-tool,-1,-1,-1,False,True,False,False
matthias-baeuerle/htpasswd-generator,-1,-1,-1,False,True,False,False
matthias-baeuerle/modellierung-simulation,-1,-1,-1,False,True,False,False
matthias-baeuerle/open-airplay,1,0,0,False,False,False,False
matthias-baeuerle/shop-microservices,-1,-1,-1,False,True,False,False
matthias-baeuerle/shop-wildfly,-1,-1,-1,False,True,False,False
matthias-baeuerle/simple-raytracer,0,0,1,False,False,False,False
matthias-baeuerle/stp-coding-2018-android,-1,-1,-1,False,True,False,False
matthias-baeuerle/stp-coding-2018-spring,-1,-1,-1,False,True,False,False
matthias-baeuerle/test,-1,-1,-1,False,True,False,False
matthias-baeuerle/tmp,-1,-1,-1,False,True,False,False
matthias-baeuerle/vislab,0,0,1,False,False,False,False
matthias-baeuerle/webshop-microservices,1,0,1,False,False,False,False
matthias-baier/coverage-model,0,0,0,False,False,False,False
matthias-barkowsky/g-gq,0,0,0,False,False,False,False
matthias-baumann/baumitools,1,0,0,False,False,False,False
matthias-baumann/matthias-baumann.github.io,-1,-1,-1,False,True,False,False
matthias-baur/dl-shape-optimization-package,1,0,1,False,False,False,False
matthias-bb/notepad-plus-plus-asciidoc-udl,0,0,1,False,False,False,False
matthias-beck/ansible,0,0,0,False,False,False,False
matthias-beck/ansible_collections_netapp,0,0,0,False,False,False,False
matthias-beck/netapp.ontap,-1,-1,-1,False,True,False,False
matthias-benjamin/blog-temp,0,0,1,False,False,False,False
matthias-benjamin/matthias-benjamin.github.io,-1,-1,-1,False,True,False,False
matthias-benjamin/st.maria-technik,0,0,1,False,False,False,False
matthias-bergmann/tossit,-1,-1,-1,False,True,False,False
matthias-berlin/org.mssoft.web,-1,-1,-1,False,True,False,False
matthias-berthold/azure-voting-app-redis,0,0,0,False,False,False,False
matthias-beyer/smartparking,0,0,1,False,False,False,False
matthias-binzer-be/matthias-binzer-be,0,0,1,False,False,False,False
matthias-bisping/weather_information,0,0,1,False,False,False,False
matthias-bitzer/assettool,0,0,0,False,False,False,False
matthias-bitzer/javastockpricetool,0,0,0,False,False,False,False
matthias-bitzer/pythoncextension,0,0,0,False,False,False,False
matthias-bitzer/scion_hackathon,-1,-1,-1,False,True,False,False
matthias-bitzer/skincancer,0,0,0,False,False,False,False
matthias-bitzer/tensorflow_gan,0,0,0,False,False,False,False
