repo,stars,forks,watchers,deleted,private,archived,disabled
sakura-1997/vuedemo2,-1,-1,-1,False,True,False,False
sakura-1997/xusiyuan.github.io,-1,-1,-1,False,True,False,False
sakura-1998/hahaha,-1,-1,-1,False,True,False,False
sakura-1998/heihei,0,0,1,False,False,False,False
sakura-1ess/sakura-first-git-proj,0,0,1,False,False,False,False
sakura-2019/3rd-bookshop,-1,-1,-1,False,True,False,False
sakura-2019/996.icu,-1,-1,-1,False,True,False,False
sakura-2019/asp.net-,-1,-1,-1,False,True,False,False
sakura-2019/dolphinscheduler,0,0,1,False,False,False,False
sakura-2019/fruit-ninja,-1,-1,-1,False,True,False,False
sakura-2019/guili_vue,-1,-1,-1,False,True,False,False
sakura-2019/halo,-1,-1,-1,False,True,False,False
sakura-2019/news-cms,-1,-1,-1,False,True,False,False
sakura-2019/sakura-2019.github.io,-1,-1,-1,False,True,False,False
sakura-2019/spring-boot-in-action,-1,-1,-1,False,True,False,False
sakura-2019/springboot-crud,-1,-1,-1,False,True,False,False
sakura-2019/springboot-news,-1,-1,-1,False,True,False,False
sakura-2019/sunnyweather,-1,-1,-1,False,True,False,False
sakura-2019/test,-1,-1,-1,False,True,False,False
sakura-2019/vue,-1,-1,-1,False,True,False,False
sakura-2020/aipro,0,0,1,False,False,False,False
sakura-214/sakura-214.github.io,0,0,1,False,False,False,False
sakura-216/cf2dns,-1,-1,-1,False,True,False,False
sakura-23/15879344257,0,0,1,False,False,False,False
sakura-24/interesting-person,0,0,1,False,False,False,False
sakura-258/github-slideshow,0,0,1,False,False,False,False
sakura-3/dailyprogram,0,0,1,False,False,False,False
sakura-3/tju-coursesharing,0,0,0,False,False,False,False
sakura-321/linhang,0,0,2,False,False,False,False
sakura-321/live-project,0,0,1,False,False,False,False
sakura-321/test,0,0,2,False,False,False,False
sakura-321/test2,0,1,2,False,False,False,False
sakura-39/gittest,0,0,1,False,False,False,False
sakura-404/css-,0,0,1,False,False,False,False
sakura-404/github-slideshow,0,0,1,False,False,False,False
sakura-404/sakura,0,0,1,False,False,False,False
sakura-49/admin-bot,-1,-1,-1,False,True,False,False
sakura-49/animated-barnacle,-1,-1,-1,False,True,False,False
sakura-49/string-progressbar,-1,-1,-1,False,True,False,False
sakura-501/cve-2020-24186-exploit,4,3,1,False,False,False,False
sakura-501/friends,0,0,0,False,False,False,False
sakura-501/hexo-bamboo,0,0,1,False,False,False,False
sakura-501/hexo-bamboo-tempate,0,0,1,False,False,False,False
sakura-501/hexo-bamboo-template,0,0,1,False,False,False,False
sakura-501/limesurvey-5.4.15-pluginuploadtorce,0,0,1,False,False,False,False
sakura-501/limesurvey-5.4.15-stored-xss-in-surveytexts,0,0,1,False,False,False,False
sakura-501/opencats-0.9.7-vulnerabilities,0,0,1,False,False,False,False
sakura-501/sakura-501,0,0,1,False,False,False,False
sakura-501/sakura-501.github.io,2,0,1,False,False,False,False
sakura-501/sakura501.github.io,-1,-1,-1,False,True,False,False
sakura-501/scout,0,0,1,False,False,False,False
sakura-522/giraffe.github.io,1,0,1,False,False,False,False
sakura-522/sakura-522,0,0,1,False,False,False,False
sakura-522/sakura-522.github.io,1,0,1,False,False,False,False
sakura-522/ustc-2022-fall-foundations-of-algorithms,0,0,1,False,False,False,False
sakura-522/ustc-2022-fall-ml-lab,0,0,1,False,False,False,False
sakura-522/ustc-2022-fall-os,0,0,1,False,False,False,False
sakura-522/ustc-2022-ml-lab,0,0,1,False,False,False,False
sakura-522/ustc-2022fall-computer-programming-a,1,0,1,False,False,False,False
sakura-57/first_streamlit_app,0,0,1,False,False,False,False
sakura-57/pet_project_bm,0,0,1,False,False,False,False
sakura-57/streamlit_app_clothing,0,0,1,False,False,False,False
sakura-72/bibliotheks-und-archivinformatik,0,0,0,False,False,False,False
sakura-72/my-bain-blog,0,0,1,False,False,False,False
sakura-9/react-traning,-1,-1,-1,False,True,False,False
sakura-9/sleep,0,0,1,False,False,False,False
sakura-9/test,0,0,1,False,False,False,False
sakura-910/jmnet,0,0,1,False,False,False,False
