repo,stars,forks,watchers,deleted,private,archived,disabled
houssemmag/ches2017_sss,0,0,0,False,False,False,False
houssemmahfoudh/compilation,0,0,1,False,False,False,False
houssemmahfoudh/gestion-de-stock-pharmacie,2,0,2,False,False,False,False
houssemmahfoudh/gestion-des-universit-s,1,0,2,False,False,False,False
houssemmahfoudh/gestioncabinetmedical,2,4,2,False,False,False,False
houssemmahfoudh/gestiondesuniversites,1,0,2,False,False,False,False
houssemmahfoudh/jhipster-sample-application,1,0,2,False,False,False,False
houssemmahfoudh/miseenrelation,1,0,2,False,False,False,False
houssemmahfoudh/reactjs,0,0,2,False,False,False,False
houssemmahfoudh/simplequizzapplicationandroid,1,0,2,False,False,False,False
houssemmakhelbi/dashboard-mbi,-1,-1,-1,False,True,False,False
houssemmakhelbi/ecommerce-mbi,-1,-1,-1,False,True,False,False
houssemmakhelbi/env-variable,-1,-1,-1,False,True,False,False
houssemmakhelbi/mega-ecommerce-gateway,-1,-1,-1,False,True,False,False
houssemmakhelbi/quarks-workshop,-1,-1,-1,False,True,False,False
houssemmakni/projetc,0,0,1,False,False,False,False
houssemmallat/iosappdevelopment,-1,-1,-1,False,True,False,False
houssemmarmouri/github-video,0,0,1,False,False,False,False
houssemmbarek/hello-restart,0,0,0,False,False,False,False
houssemmbarki/houssemmbarki.github.io,0,0,1,False,False,False,False
houssemmbarki/startup,0,0,1,False,False,False,False
houssemmben/houssemmben,0,0,1,False,False,False,False
houssemmca123/houssem,0,0,1,False,False,False,False
houssemmedianet/clubprivilegeframeworkremote,0,0,1,False,False,False,False
houssemmedianet/frameworkdemo,-1,-1,-1,False,True,False,False
houssemmedianet/fwclub,0,0,1,False,False,False,False
houssemmeg/cart_pole_dqn,0,0,1,False,False,False,False
houssemmeg/ddqn_pong_agent_vs_human,1,0,1,False,False,False,False
houssemmeg/ddqn_pong_two_players,1,0,1,False,False,False,False
houssemmeg/ecg,-1,-1,-1,False,True,False,False
houssemmeg/genetic-algorithm-drone-lqr-control,3,1,1,False,False,False,False
houssemmeg/identification_processus_interface,0,0,1,False,False,False,False
houssemmeg/orphadata.org,-1,-1,-1,False,True,False,False
houssemmeg/parkinson_disease_eeg_diagnostic,-1,-1,-1,False,True,False,False
houssemmeg/parkinsons_disease_diagnosis_eeg_cnn,0,0,1,False,False,False,False
houssemmeg/phd_eeg,1,0,1,False,False,False,False
houssemmeg/schizophrenia-detection,0,0,1,False,False,False,False
houssemmeg/sdf_pd,1,0,1,False,False,False,False
houssemmeguebli/elections-municipales,-1,-1,-1,False,True,False,False
houssemmeguebli/portfolio,1,0,1,False,False,False,False
houssemmeguebli98/projet_observateur,0,0,1,False,False,False,False
houssemmereghni/.net-core-api-templates,0,0,1,False,False,False,False
houssemmereghni/.net_core_api_templates,0,0,1,False,False,False,False
houssemmereghni/hijricalendar,0,0,1,False,False,False,False
houssemmereghni/mslearn-tailspin-spacegame-web,-1,-1,-1,False,True,False,False
houssemmereghni/spa-netcore-react-rbac,2,0,1,False,False,False,False
houssemmh/incubator-ceph,0,0,2,False,False,False,False
houssemmh/inf4410-tp3,0,0,2,False,False,False,False
houssemmh/inf8480-tp3,0,0,2,False,False,False,False
houssemmh/lttng-modules-addons,0,0,2,False,False,False,False
houssemmh/lttng-modules-io,0,0,2,False,False,False,False
houssemmh/lttng-profile-java,0,0,2,False,False,False,False
houssemmh/lttng-tools,0,0,2,False,False,False,False
houssemmh/openjdk8u,0,0,2,False,False,False,False
houssemmh/tools-thesis,0,0,2,False,False,False,False
houssemmh/tracecompass,0,0,2,False,False,False,False
houssemmh/tracecompass-base,0,0,2,False,False,False,False
houssemmh/tracecompass-inclubator-thesis,0,0,2,False,False,False,False
houssemmh/tracecompass-incubator,0,0,2,False,False,False,False
houssemmhadhbi/project_hm84,0,0,1,False,False,False,False
houssemmhadhbi78/formation_udemy_webdriverio,0,0,1,False,False,False,False
houssemmhadhbi78/gitdemohm,0,0,1,False,False,False,False
houssemmhadhbi78/houssemmhadhbi78,0,0,1,False,False,False,False
houssemmhadhbi78/my-repository-done-by-postman,0,0,1,False,False,False,False
houssemmhadhbi78/my-second-repository-done-by-postman,0,0,1,False,False,False,False
houssemmhadhbi78/postman-newman-jenkins,0,0,1,False,False,False,False
houssemmhadhbi78/protectorframeworkraghav,0,0,1,False,False,False,False
houssemmhadhbi78/selenium-docker,0,0,1,False,False,False,False
houssemmhadhbi78/selenium-docker-runner,0,0,1,False,False,False,False
houssemmhadhbi78/testautoproject,0,0,1,False,False,False,False
houssemmhadhbi78/webinaire_consort_postman_newman,0,0,1,False,False,False,False
houssemmhamdi/hello-github-actions,0,0,1,False,False,False,False
houssemmhimdi/diocese,-1,-1,-1,False,True,False,False
houssemmhimdi/koding,1,0,1,False,False,False,False
houssemmhimdi/leadership-east,-1,-1,-1,False,True,False,False
houssemmhiri/check-point,0,0,1,False,False,False,False
houssemmhiri/html-checkpoint,0,0,1,False,False,False,False
houssemmhiri/new-repo,0,0,1,False,False,False,False
houssemmili/piimpact,-1,-1,-1,False,True,False,False
houssemmimoun/iosproject,0,0,1,False,False,False,False
houssemmimoun/projetandroid,0,0,1,False,False,False,False
houssemmimoun/unitymonkeykingdom,0,0,1,False,False,False,False
houssemmimoun27/blog-app,-1,-1,-1,False,True,False,False
houssemmimoun27/blog-app-backend,0,0,1,False,False,False,False
