repo,stars,forks,watchers,deleted,private,archived,disabled
sajeerjabri/mern-practice,-1,-1,-1,False,True,False,False
sajeerjabri/messenger-clone,0,0,1,False,False,False,False
sajeerjabri/my-app,0,0,1,False,False,False,False
sajeerjabri/piaic-assignements,-1,-1,-1,False,True,False,False
sajeerjabri/piaic-assignments,-1,-1,-1,False,True,False,False
sajeerjabri/piaic_assignment,0,0,0,False,False,False,False
sajeerjabri/quiz-app-reactjs,0,0,1,False,False,False,False
sajeerjabri/react-animate-reactjs,0,0,1,False,False,False,False
sajeerjabri/react-app-car-trading,-1,-1,-1,False,True,False,False
sajeerjabri/react-app-car-trading-master,-1,-1,-1,False,True,False,False
sajeerjabri/sajeerjabri,-1,-1,-1,False,True,False,False
sajeerjabri/show-store-reactjs-app,0,0,1,False,False,False,False
sajeerjabri/stop-watch-reactjs-app,0,0,1,False,False,False,False
sajeerjabri/twitter-clone-using-reactjs,0,0,1,False,False,False,False
sajeerjabri/website-projects,0,0,0,False,False,False,False
sajeerjaleel/coffee-shop-ordering,0,0,1,False,False,False,False
sajeerjaleel/tweets,0,0,3,False,False,False,False
sajeerjavas/csv,0,0,1,False,False,False,False
sajeerjavas/java-preparartion-for-interview,0,0,0,False,False,False,False
sajeerjavas/sajeerjavas,0,0,1,False,False,False,False
sajeerk123/hello-world,0,0,2,False,False,False,False
sajeerk123/phphelloworld,0,2,2,False,False,False,False
sajeerk123/python-basics,0,0,2,False,False,False,False
sajeerk123/pythontest,0,0,2,False,False,False,False
sajeerk123/test,0,0,2,False,False,False,False
sajeerk123/test-site,0,0,2,False,False,False,False
sajeerkc/spring-boot-cloud-config,0,0,1,False,False,False,False
sajeerkhan567/hello-world,0,0,1,False,False,False,False
sajeerks/address-book,0,0,1,False,False,False,False
sajeerks/address22,0,0,1,False,False,False,False
sajeerks/amazona-app,0,0,1,False,False,False,False
sajeerks/coursebundler,-1,-1,-1,False,True,False,False
sajeerks/coursebundlersample,0,0,1,False,False,False,False
sajeerks/courset,0,0,1,False,False,False,False
sajeerks/dentalsite,0,0,1,False,False,False,False
sajeerks/django_deployment-example,0,0,1,False,False,False,False
sajeerks/eee,-1,-1,-1,False,True,False,False
sajeerks/fff,0,0,1,False,False,False,False
