repo,stars,forks,watchers,deleted,private,archived,disabled
girishla/globi-admin,0,0,1,False,False,False,False
girishla/globi-admin-client,0,0,1,False,False,False,False
girishla/globi-guided-tour,0,0,1,False,False,False,False
girishla/globi-infa-automation,-1,-1,-1,False,True,False,False
girishla/globi-rpd-utils,0,0,1,False,False,False,False
girishla/kbus,0,0,1,False,False,False,False
girishla/kbus-server,0,0,1,False,False,False,False
girishla/nrx1,0,0,1,False,False,False,False
girishla/obi-facade,0,0,1,False,False,False,False
girishla/obi-testbot,-1,-1,-1,False,True,False,False
girishla/obimad-line-chart,-1,-1,-1,False,True,False,False
girishla/pmd-analyse,0,0,0,False,False,False,False
girishla/popcorn,-1,-1,-1,False,True,False,False
girishla/popcorn-sf,0,0,1,False,False,False,False
girishla/seneca-auth,0,0,1,False,False,False,False
girishla/setup-pmd,0,0,0,False,False,False,False
girishla/smc-client-react,0,0,1,False,False,False,False
girishla/smcw,0,0,1,False,False,False,False
girishla/vitals,0,0,3,False,False,False,False
girishla/waterline,0,0,0,False,False,False,False
girishla/yo,0,0,1,False,False,False,False
girishla/zinc,-1,-1,-1,False,True,False,False
girishla/zinc-client,0,0,1,False,False,False,False
girishla/zinc-config,-1,-1,-1,False,True,False,False
girishlade/girishlade,0,0,1,False,False,False,False
girishlade154/girish,0,0,1,False,False,False,False
girishlade154/girishlade154,0,0,1,False,False,False,False
girishladha/ajp_project_form,0,0,1,False,False,False,False
girishladha/arwes-ai-powered-chatbot,0,0,2,False,False,False,False
girishladha/casino,1,0,1,False,False,False,False
girishladha/contactus,0,0,1,False,False,False,False
girishladha/create-react-app-portfolio,0,0,1,False,False,False,False
girishladha/experiment,0,0,1,False,False,False,False
girishladha/girishladha,0,0,1,False,False,False,False
girishladha/hell-to-hell,0,0,1,False,False,False,False
girishladha/hellodemo,0,0,1,False,False,False,False
girishladha/hey,-1,-1,-1,False,True,False,False
girishladha/myapp,-1,-1,-1,False,True,False,False
girishladha/myportfolio,0,0,1,False,False,False,False
girishladha/tryport,-1,-1,-1,False,True,False,False
girishlaindia/girishlaindia,0,0,1,False,False,False,False
girishlal/udacityproject,0,0,1,False,False,False,False
girishlalwani2010/algorithms,0,0,1,False,False,False,False
girishlalwani2010/chat-banking,0,0,1,False,False,False,False
girishlalwani2010/consistenthash,1,0,0,False,False,False,False
girishlalwani2010/coursera,0,0,1,False,False,False,False
girishlalwani2010/coursera_datastructure,0,0,1,False,False,False,False
girishlalwani2010/datastructure-and-algorithms,1,0,2,False,False,False,False
girishlalwani2010/elevator,1,0,0,False,False,False,False
girishlalwani2010/interview-codinganddesignquestions,0,0,1,False,False,False,False
girishlalwani2010/interview-kit,1,0,1,False,False,False,False
girishlalwani2010/interview-preparation-kit,-1,-1,-1,False,True,False,False
girishlalwani2010/interview-springprojects,0,0,1,False,False,False,False
girishlalwani2010/java-bloomfilter,1,0,0,False,False,False,False
girishlalwani2010/my_data,-1,-1,-1,False,True,False,False
girishlalwani2010/mywork,0,0,1,False,False,False,False
girishlami/ship,-1,-1,-1,False,True,False,False
girishlande/angular,0,0,2,False,False,False,False
girishlande/batchscripts,0,0,2,False,False,False,False
girishlande/c-,-1,-1,-1,False,True,False,False
girishlande/cmake,1,0,2,False,False,False,False
girishlande/cplusplus,0,0,2,False,False,False,False
girishlande/csharp,0,0,2,False,False,False,False
girishlande/hello-world,-1,-1,-1,False,True,False,False
girishlande/poc,0,0,1,False,False,False,False
girishlande/pratibha,-1,-1,-1,False,True,False,False
girishlande/python,0,0,2,False,False,False,False
girishlande/qmlgames,2,2,2,False,False,False,False
girishlande/qmlprojects,11,1,3,False,False,False,False
girishlande/qtprojects,0,0,2,False,False,False,False
girishlande/vtk_programs,1,0,1,False,False,False,False
girishlc/digi_diary,0,0,0,False,False,False,False
girishlearner/girishlearner,0,0,1,False,False,False,False
girishledala/ces,0,0,1,False,False,False,False
girishledala/dragula,-1,-1,-1,False,True,False,False
girishledala/fgfd,0,0,1,False,False,False,False
girishledala/gfbv,0,0,1,False,False,False,False
girishlg/lipstick,0,0,0,False,False,False,False
girishlg/pygenie,0,0,2,False,False,False,False
girishlh/girish1,0,0,0,False,False,False,False
girishlimaye1/test,0,0,1,False,False,False,False
girishlimaye1/thirdeye,0,0,1,False,False,False,False
girishlimayej/twitteropinionmining,0,0,0,False,False,False,False
girishlish/hello-world,0,0,1,False,False,False,False
girishliverpool/ppm,0,0,0,False,False,False,False
girishlka/umesh,0,0,1,False,False,False,False
girishlodha/movie-recommendor-system,0,0,1,False,False,False,False
girishlodha/movierecommendorsystem,0,0,1,False,False,False,False
girishlodha/pythontask,0,0,1,False,False,False,False
girishlodha/web-d,0,0,1,False,False,False,False
girishlodha/webt.github.io,1,0,1,False,False,False,False
girishlodha/webtask.github.io,0,0,1,False,False,False,False
girishlogicmonitor/java-manual-instru-helloworld,0,0,1,False,False,False,False
girishlondhekpmg/machinelearning,0,0,1,False,False,False,False
girishltmk/docker,0,2,1,False,False,False,False
girishltmk/firstgitrepo,0,0,1,False,False,False,False
girishltmk/secondrepo,0,0,1,False,False,False,False
girishlukhey/datasciencecoursera,0,0,1,False,False,False,False
girishlukhey/exploratoty-data-analysis,0,0,1,False,False,False,False
girishlukhey/practiclemachinelearning,0,0,1,False,False,False,False
girishlukhey/programmingassignment2,0,0,1,False,False,False,False
girishlukhey/represearch,0,0,1,False,False,False,False
girishlukhey/reproducableresearch,0,0,1,False,False,False,False
girishlvgrslv/alarm,0,0,0,False,False,False,False
girishlvgrslv/demoproject,0,0,1,False,False,False,False
girishlvgrslv/nurse,0,0,0,False,False,False,False
girishlvgrslv/py,0,0,1,False,False,False,False
girishm07/hello-world,0,0,1,False,False,False,False
girishm1997/student-attendance-project-microservices-,0,0,2,False,False,False,False
girishm3839/hello_world,-1,-1,-1,False,True,False,False
girishm428/go-lang,0,0,1,False,False,False,False
girishm787/git,0,0,0,False,False,False,False
girishm800/calculator.github.io,0,0,1,False,False,False,False
girishm800/cute-calculator,0,0,1,False,False,False,False
girishm99/cookie_app,1,0,1,False,False,False,False
girishm99/demo,-1,-1,-1,False,True,False,False
girishm99/girishm99,0,0,1,False,False,False,False
girishm99/hangman_game,-1,-1,-1,False,True,False,False
girishm99/laundry,-1,-1,-1,False,True,False,False
girishm99/laundryforeveryone,0,0,1,False,False,False,False
girishm99/macro,-1,-1,-1,False,True,False,False
girishm99/nimap-infotech-assignment,0,0,1,False,False,False,False
girishm99/node.js_authentication_api,0,0,1,False,False,False,False
girishm99/parking_car_system,0,0,1,False,False,False,False
girishm99/play_with_python,0,0,1,False,False,False,False
girishm99/smart-laundry-webapplication,-1,-1,-1,False,True,False,False
girishm99/smart_laundry,-1,-1,-1,False,True,False,False
girishm99/smart_laundry-web-application,-1,-1,-1,False,True,False,False
girishm99/smartlaundry,0,0,1,False,False,False,False
girishm99/study_partner,1,0,0,False,False,False,False
