repo,stars,forks,watchers,deleted,private,archived,disabled
uspehovmax/git-homeworks-neuro-fork,0,0,0,False,False,False,False
uspehovmax/git-homeworks-neuro-pr,0,0,0,False,False,False,False
uspehovmax/gittest,0,0,1,False,False,False,False
uspehovmax/kotlin-hw1.1,0,0,1,False,False,False,False
uspehovmax/kotlin-hw2,0,0,1,False,False,False,False
uspehovmax/kotlin-hw2-2.1,0,0,1,False,False,False,False
uspehovmax/kotlin-hw2-2.2,0,0,1,False,False,False,False
uspehovmax/kotlin-hw2.3,0,0,1,False,False,False,False
uspehovmax/kotlin-hw3-3.2,0,0,1,False,False,False,False
uspehovmax/kotlin-hw3.1,0,0,1,False,False,False,False
uspehovmax/kotlin-hw3.2,0,0,1,False,False,False,False
uspehovmax/nerecipe,0,0,1,False,False,False,False
uspehovmax/neurostartup,0,0,1,False,False,False,False
uspehovmax/roll-back,0,0,1,False,False,False,False
uspehovmax/servicefirst,0,0,1,False,False,False,False
uspehovmax/shoppingapp,0,0,1,False,False,False,False
uspehovuspehuspehovich/site,0,0,1,False,False,False,False
uspehvmeste/uspehvmeste.github.io,0,0,0,False,False,False,False
uspeit/flask-messaging,0,0,1,False,False,False,False
uspeit/league-system-server,0,0,1,False,False,False,False
uspeit/networking_hackathon,0,0,1,False,False,False,False
uspeit/webenv-assignment3-client,1,1,1,False,False,False,False
uspeit/webenv-assignment3-client-dist,0,0,1,False,False,False,False
uspek88/uspek88,0,0,0,False,False,False,False
uspekh/.net,0,0,2,False,False,False,False
uspekh/c-,-1,-1,-1,False,True,False,False
uspekh/kafka,0,0,2,False,False,False,False
uspekh/mysql,0,0,2,False,False,False,False
uspekh/nosql,0,0,2,False,False,False,False
uspekh/oracle,0,0,2,False,False,False,False
uspekh/postgres,0,0,2,False,False,False,False
uspekh/powershell,0,0,2,False,False,False,False
uspekh/python,0,0,2,False,False,False,False
uspekh/r,0,0,2,False,False,False,False
uspekh/shell,0,0,2,False,False,False,False
uspekh/spark,0,0,2,False,False,False,False
uspekh/sql,0,0,2,False,False,False,False
uspekh/sql-server,0,0,2,False,False,False,False
uspekhovai/testnets,-1,-1,-1,False,True,False,False
uspeknastya/icub,-1,-1,-1,False,True,False,False
uspel/.github,0,0,0,False,False,False,False
