repo,stars,forks,watchers,deleted,private,archived,disabled
asyade/hybrid-quadcopter,-1,-1,-1,False,True,False,False
asyade/hydra-client,0,0,1,False,False,False,False
asyade/hydra-login-consent-node,0,0,1,False,False,False,False
asyade/hydrobot-firmware,0,0,1,False,False,False,False
asyade/lem_in,-1,-1,-1,False,True,False,False
asyade/lemin,0,0,1,False,False,False,False
asyade/lexer-21sh_42sh,-1,-1,-1,False,True,False,False
asyade/libr,0,0,1,False,False,False,False
asyade/ls2.0,-1,-1,-1,False,True,False,False
asyade/malloc,0,0,2,False,False,False,False
asyade/mineflayer,0,0,0,False,False,False,False
asyade/minishell,-1,-1,-1,False,True,False,False
asyade/moore-fake-app,-1,-1,-1,False,True,False,False
asyade/naama,5,1,1,False,False,False,False
asyade/ola-rs,0,0,1,False,False,False,False
asyade/piscine-rust-public,0,0,1,False,False,False,False
asyade/pkbot,0,0,1,False,False,False,False
asyade/pkbot-frontend,0,0,1,False,False,False,False
asyade/pole-emploi-actualisator,1,0,1,False,False,False,False
asyade/printf,-1,-1,-1,False,True,False,False
asyade/push_swap,0,0,2,False,False,False,False
asyade/raidbot,0,1,1,False,False,False,False
asyade/raidbotjs-master,-1,-1,-1,False,True,False,False
asyade/rkv,0,0,1,False,False,False,False
asyade/rocket,0,0,1,False,False,False,False
asyade/rusoto-seedup,1,0,1,False,False,False,False
asyade/rust-fuse,0,0,0,False,False,False,False
asyade/rust-fuse-android,0,0,1,False,False,False,False
asyade/rust_kraken_sdk,0,0,0,False,False,False,False
asyade/scratchcopter,-1,-1,-1,False,True,False,False
asyade/sh2,-1,-1,-1,False,True,False,False
asyade/tcpbf,0,0,1,False,False,False,False
asyade/the-teacher-proxy-cors,0,0,1,False,False,False,False
asyade/tinyssh,0,0,2,False,False,False,False
asyade/vuetify-file-browser,0,0,0,False,False,False,False
asyade/wemos_flightcontroller,0,0,1,False,False,False,False
asyade/wolf3d,0,0,1,False,False,False,False
asyade/workappy,0,0,1,False,False,False,False
asyademintseva/git-repo,0,0,0,False,False,False,False
asyademintseva/java_2.0,0,0,1,False,False,False,False
asyademintseva/javaforbeginners,0,0,0,False,False,False,False
asyademintseva/new_repo,0,0,1,False,False,False,False
asyademintseva/new_task,-1,-1,-1,False,True,False,False
asyademintseva/proverk,-1,-1,-1,False,True,False,False
asyademintseva/proverka,-1,-1,-1,False,True,False,False
asyademintseva/task-01,-1,-1,-1,False,True,False,False
asyademintseva/task-01-2,-1,-1,-1,False,True,False,False
asyademintseva/task-01_1,-1,-1,-1,False,True,False,False
asyademintseva/task_01,-1,-1,-1,False,True,False,False
asyademintseva/task_04,0,0,0,False,False,False,False
asyademintseva/task_05,0,0,1,False,False,False,False
asyademintseva/task_06,0,0,0,False,False,False,False
asyademintseva/task_07,0,0,0,False,False,False,False
asyademintseva/task_08,0,0,0,False,False,False,False
asyademintseva/task_09,0,0,0,False,False,False,False
asyadeniz/oylama-1,0,0,1,False,False,False,False
asyadev/app-test,0,0,2,False,False,False,False
asyadev/cp-page,-1,-1,-1,False,True,False,False
asyadev/makespace,-1,-1,-1,False,True,False,False
asyadev/showcase,-1,-1,-1,False,True,False,False
asyadev/staff-portal,-1,-1,-1,False,True,False,False
asyadev/test.io,0,0,2,False,False,False,False
asyadev/testpage,-1,-1,-1,False,True,False,False
asyadewich/c-sharp-simple-projects,-1,-1,-1,False,True,False,False
asyadewich/oop-lab2,-1,-1,-1,False,True,False,False
asyadewich/oop-lab3,-1,-1,-1,False,True,False,False
asyadewich/oop-lab4,-1,-1,-1,False,True,False,False
asyadewich/snake,1,0,1,False,False,False,False
asyadewitch/bookshelf-online,0,0,1,False,False,False,False
asyadewitch/itechart-backend-project,0,0,2,False,False,False,False
asyadewitch/itechart-frontend-project,0,0,2,False,False,False,False
asyadewitch/matrix-multiplier,-1,-1,-1,False,True,False,False
asyadewitch/wolfram-course-project,0,0,1,False,False,False,False
asyadfachrudin/asyadfachrudin,-1,-1,-1,False,True,False,False
asyadikova/githubtest,0,0,2,False,False,False,False
asyadikova/githubtrellotest,-1,-1,-1,False,True,False,False
asyadikova/introductiontojavahw,0,0,1,False,False,False,False
asyadikova/javasyntaxhw,0,0,1,False,False,False,False
asyadikova/lims,0,0,1,False,False,False,False
