repo,stars,forks,watchers,deleted,private,archived,disabled
dulaman/adodb,0,0,1,False,False,False,False
dulaman/awtpo-tdd,-1,-1,-1,False,True,False,False
dulaman/common,0,0,1,False,False,False,False
dulaman/dotfiles-windows,0,0,1,False,False,False,False
dulaman/snippets,0,0,1,False,False,False,False
dulambalu/dulambalu,0,0,1,False,False,False,False
dulamchaitanya/git,0,0,0,False,False,False,False
dulamchaitanya/git-github,0,0,0,False,False,False,False
dulamgeethasri/codingpractic7,0,0,1,False,False,False,False
dulamgeethasri/codingpractice9a,0,0,1,False,False,False,False
dulamgeethasri/myprojecct,0,0,1,False,False,False,False
dulamid212/dulamid212,0,0,1,False,False,False,False
dulamj/ant_git,0,0,1,False,False,False,False
dulamj/ant_git_war,0,0,1,False,False,False,False
dulamj/jayshankar,0,0,1,False,False,False,False
dulamj/myjob,0,0,1,False,False,False,False
dulamj/mynewrepo,0,0,1,False,False,False,False
dulamj/myrepo,0,0,1,False,False,False,False
dulamj/practice,0,0,1,False,False,False,False
dulamj/practicing-file,0,0,1,False,False,False,False
dulamj/repo5,-1,-1,-1,False,True,False,False
dulamj/secondjob,0,0,1,False,False,False,False
dulamkhand/admn,-1,-1,-1,False,True,False,False
dulamkhand/aproject2014,-1,-1,-1,False,True,False,False
dulamkhand/cs401mmpgroup1,0,0,2,False,False,False,False
dulamkhand/cs401vendormansys,0,0,2,False,False,False,False
dulamkhand/cs472-hanna,0,1,2,False,False,False,False
dulamkhand/cs472hanna,0,1,2,False,False,False,False
dulamkhand/cs522recommendersystem,0,0,2,False,False,False,False
dulamkhand/cs522recommenderui,-1,-1,-1,False,True,False,False
dulamkhand/cs522twitterapi,0,0,2,False,False,False,False
dulamkhand/firewall-solution,0,0,1,False,False,False,False
dulamkhand/girasole,0,0,1,False,False,False,False
dulamkhand/metal,-1,-1,-1,False,True,False,False
dulamkhand/metalmn,-1,-1,-1,False,True,False,False
dulamkhand/musify,-1,-1,-1,False,True,False,False
dulamkhand/nytimes,0,0,3,False,False,False,False
dulamkhand/ravaab,-1,-1,-1,False,True,False,False
dulamkhand/serias,0,0,1,False,False,False,False
dulamkhand/simpedil,0,0,2,False,False,False,False
dulamkhand/uaral,-1,-1,-1,False,True,False,False
dulamkumar132/c-programming,0,0,1,False,False,False,False
