repo,stars,forks,watchers,deleted,private,archived,disabled
akanksha23-priya/web-page-project-html-css-,-1,-1,-1,False,True,False,False
akanksha230/akanksha230,0,0,1,False,False,False,False
akanksha230/akanksha230.github.io,0,0,1,False,False,False,False
akanksha230/coursera-web-dev,0,0,1,False,False,False,False
akanksha230/index,0,0,1,False,False,False,False
akanksha2300/data_task1,0,0,1,False,False,False,False
akanksha2300/sentiment-analysis,0,0,1,False,False,False,False
akanksha2302/ak_projects,0,0,1,False,False,False,False
akanksha2302/javascript-project,0,0,1,False,False,False,False
akanksha2302/web-project,0,0,1,False,False,False,False
akanksha2303/coding,0,0,1,False,False,False,False
akanksha2303/job,0,0,1,False,False,False,False
akanksha2303/practise,0,0,1,False,False,False,False
akanksha2305/akanksha2305,0,0,1,False,False,False,False
akanksha2305/dapp,0,0,0,False,False,False,False
akanksha2305/osc-p2p-carpooling-dapp,2,0,0,False,False,False,False
akanksha2305/osc-upesiteornot,0,0,0,False,False,False,False
akanksha2305/planner,0,0,0,False,False,False,False
akanksha2306/conveyor-java,0,0,0,False,False,False,False
akanksha2306/deals-system,0,0,1,False,False,False,False
akanksha2306/deals-system-ui,0,0,1,False,False,False,False
akanksha2306/documents,0,0,0,False,False,False,False
akanksha2306/dsa,1,0,2,False,False,False,False
akanksha2306/funwithtriangles,0,0,1,False,False,False,False
akanksha2306/kettlebelltechie,0,0,1,False,False,False,False
akanksha2306/learningrepo,-1,-1,-1,False,True,False,False
akanksha2306/namaste-react,0,0,1,False,False,False,False
akanksha2306/neogcamp-lesson-3,0,0,1,False,False,False,False
akanksha2306/react-skeleton,0,0,0,False,False,False,False
akanksha2306/selenium,1,0,0,False,False,False,False
akanksha2306/selenium_practice,-1,-1,-1,False,True,False,False
akanksha2306/selenium_python_practice,0,0,0,False,False,False,False
akanksha2306/student-git-practise,-1,-1,-1,False,True,False,False
akanksha2308/bookworm-app,-1,-1,-1,False,True,False,False
akanksha2308/bookworm-application,0,0,1,False,False,False,False
akanksha2308/restapi,0,0,1,False,False,False,False
akanksha2308/web-project,0,0,1,False,False,False,False
akanksha2309/siraa,0,0,1,False,False,False,False
akanksha2309/siraa-master,0,0,1,False,False,False,False
akanksha2311/angular_assignment,-1,-1,-1,False,True,False,False
akanksha2311/crud_repo,0,0,2,False,False,False,False
akanksha2311/emp_backend,-1,-1,-1,False,True,False,False
akanksha2311/finalhibernate,-1,-1,-1,False,True,False,False
akanksha2311/hibernateassignment,-1,-1,-1,False,True,False,False
akanksha2311/jspcrud,-1,-1,-1,False,True,False,False
akanksha2311/jspcrud1,-1,-1,-1,False,True,False,False
akanksha2311/mobile_repo,0,0,2,False,False,False,False
akanksha2311/movie_repo,0,0,2,False,False,False,False
akanksha2311/project_backend,0,0,2,False,False,False,False
akanksha2311/project_frontend,0,0,2,False,False,False,False
akanksha2311/spring_assignment,-1,-1,-1,False,True,False,False
akanksha2311/spring_assignment1,-1,-1,-1,False,True,False,False
akanksha2311/springassignmentfinal,-1,-1,-1,False,True,False,False
akanksha2311/trip_repo,0,0,2,False,False,False,False
akanksha2311/ty_10thfeb_akankshakumari,-1,-1,-1,False,True,False,False
akanksha2323/akanksha2323,-1,-1,-1,False,True,False,False
akanksha2323/student-study-portal,-1,-1,-1,False,True,False,False
akanksha2323/study-portal,-1,-1,-1,False,True,False,False
akanksha2323/studyportal,-1,-1,-1,False,True,False,False
akanksha2323/weather-api-,0,0,1,False,False,False,False
akanksha2324/jenkin-feb11,0,0,0,False,False,False,False
akanksha233/akanksha.github.io,0,0,1,False,False,False,False
akanksha233/noob,-1,-1,-1,False,True,False,False
akanksha234/-name-,-1,-1,-1,False,True,False,False
akanksha234/automation_python,0,0,1,False,False,False,False
akanksha234/automation_python_basics,-1,-1,-1,False,True,False,False
akanksha234/nodejs,-1,-1,-1,False,True,False,False
akanksha234/platform-samples,-1,-1,-1,False,True,False,False
akanksha234/repo15,-1,-1,-1,False,True,False,False
akanksha234/repo17,-1,-1,-1,False,True,False,False
akanksha234/repo18,-1,-1,-1,False,True,False,False
akanksha234/repo41,-1,-1,-1,False,True,False,False
akanksha234/repo42,-1,-1,-1,False,True,False,False
akanksha234/repo45,-1,-1,-1,False,True,False,False
akanksha234/repo60,-1,-1,-1,False,True,False,False
akanksha234/repo7,-1,-1,-1,False,True,False,False
akanksha234/repo74,-1,-1,-1,False,True,False,False
akanksha234/repo92,-1,-1,-1,False,True,False,False
akanksha234/repo93,-1,-1,-1,False,True,False,False
akanksha234/sampleblog1,-1,-1,-1,False,True,False,False
akanksha234/stopwatch,0,0,1,False,False,False,False
akanksha234/turtlemint,0,0,1,False,False,False,False
akanksha2345/careerx,0,0,1,False,False,False,False
akanksha235/webpad,0,0,0,False,False,False,False
akanksha2356/assignment_2,-1,-1,-1,False,True,False,False
akanksha2356/case_study_model_building,0,0,1,False,False,False,False
akanksha2356/coursera-course-3,0,0,1,False,False,False,False
akanksha2356/datasciencecoursera,0,0,1,False,False,False,False
akanksha2356/getting_and_cleaning_data,-1,-1,-1,False,True,False,False
akanksha2356/hope-rain,-1,-1,-1,False,True,False,False
akanksha2356/kaggle_mnist_dataset,0,0,1,False,False,False,False
akanksha2356/programmingassignment2,-1,-1,-1,False,True,False,False
akanksha2356/programmingassignment3,-1,-1,-1,False,True,False,False
akanksha2356/python_clustering_collaborative_filtering,0,0,1,False,False,False,False
akanksha2356/r_project_gpa_and_food_preferences,0,0,1,False,False,False,False
akanksha236/akanksha236,0,0,1,False,False,False,False
akanksha236/learning,0,2,1,False,False,False,False
akanksha2391/basic-projects,0,0,0,False,False,False,False
akanksha2391/company-wise-question,-1,-1,-1,False,True,False,False
akanksha2391/eyantra-2020,0,0,0,False,False,False,False
akanksha2391/geek-editor-backend,0,0,0,False,False,False,False
akanksha2391/loadbalancer,1,0,1,False,False,False,False
akanksha2391/martial-art-sim,1,0,1,False,False,False,False
akanksha2391/neural_style_transfer,1,0,1,False,False,False,False
akanksha2391/redesigned-tt,0,0,0,False,False,False,False
akanksha2391/shehacks_team-048,-1,-1,-1,False,True,False,False
akanksha2391/vaccumcleanerbot,1,0,1,False,False,False,False
akanksha2391/vr-classroom,-1,-1,-1,False,True,False,False
akanksha2395/hotel_booking,0,0,1,False,False,False,False
akanksha2395/web_scraping,0,0,1,False,False,False,False
akanksha2398/calculator,0,0,0,False,False,False,False
akanksha2398/notepad,0,0,0,False,False,False,False
akanksha23oct/coursera_htmlcss,0,0,1,False,False,False,False
akanksha23oct/coursera_webdev,-1,-1,-1,False,True,False,False
akanksha23oct/coursera_webdev1,-1,-1,-1,False,True,False,False
akanksha23x07/cat-vs-dog-dl,0,0,1,False,False,False,False
akanksha2401/100daysofcode,0,0,1,False,False,False,False
akanksha2401/30daysofkotlin,0,0,1,False,False,False,False
akanksha2401/marketplace-sample-apps,0,0,0,False,False,False,False
akanksha2401/python,0,0,1,False,False,False,False
akanksha2402/cv,0,0,1,False,False,False,False
akanksha2403/-timetravellers-hack-o-fiesta,0,0,0,False,False,False,False
akanksha2403/akanksha-app,-1,-1,-1,False,True,False,False
akanksha2403/alexa-,-1,-1,-1,False,True,False,False
akanksha2403/artificial-intelligence,-1,-1,-1,False,True,False,False
akanksha2403/blog,-1,-1,-1,False,True,False,False
akanksha2403/bookapp,0,0,1,False,False,False,False
akanksha2403/first-pr-for-freshers,0,0,0,False,False,False,False
akanksha2403/jarvis,-1,-1,-1,False,True,False,False
akanksha2403/login_page_flask,0,0,1,False,False,False,False
akanksha2403/mivie,-1,-1,-1,False,True,False,False
akanksha2403/movie,-1,-1,-1,False,True,False,False
akanksha2403/my_cart,-1,-1,-1,False,True,False,False
akanksha2403/myblog,-1,-1,-1,False,True,False,False
akanksha2403/mycart,0,0,1,False,False,False,False
akanksha2403/pb,0,0,1,False,False,False,False
akanksha2403/python,-1,-1,-1,False,True,False,False
akanksha2403/pythonprojects,-1,-1,-1,False,True,False,False
akanksha2403/samai-,-1,-1,-1,False,True,False,False
akanksha2403/screen_recorder,0,0,1,False,False,False,False
akanksha2403/tanubhadauria,-1,-1,-1,False,True,False,False
akanksha241096/codng-practice,-1,-1,-1,False,True,False,False
akanksha241096/computer-network,-1,-1,-1,False,True,False,False
akanksha241096/exp,-1,-1,-1,False,True,False,False
akanksha241096/hello,-1,-1,-1,False,True,False,False
akanksha241096/hellonew,-1,-1,-1,False,True,False,False
akanksha241096/intellijdemo,-1,-1,-1,False,True,False,False
akanksha241096/mymy,-1,-1,-1,False,True,False,False
akanksha241096/new_test,-1,-1,-1,False,True,False,False
akanksha241096/tpcell,-1,-1,-1,False,True,False,False
akanksha241096/tpcelldoc,-1,-1,-1,False,True,False,False
akanksha2411/comicsrepo,0,0,0,False,False,False,False
akanksha242/akanksha242,0,0,1,False,False,False,False
akanksha242/palindromesimulator,0,0,1,False,False,False,False
akanksha242/traffic-data-classification-project,1,1,1,False,False,False,False
akanksha2427/akanksha2427,0,0,1,False,False,False,False
akanksha2428/blockchain,0,0,0,False,False,False,False
akanksha2428/blockchain_1,0,0,0,False,False,False,False
akanksha243/datasciencecoursera,0,0,1,False,False,False,False
akanksha243/gettingandcleaningdata,0,0,1,False,False,False,False
akanksha243/introtogithubcourse,0,0,1,False,False,False,False
akanksha243/it-cert-automation-practice,0,0,0,False,False,False,False
akanksha243/programmingassignment2,0,0,0,False,False,False,False
akanksha243/test,0,0,1,False,False,False,False
akanksha2442/srm-wol-rmp,0,0,1,False,False,False,False
akanksha248/module_3,0,0,1,False,False,False,False
akanksha248/tuneshare,0,0,0,False,False,False,False
akanksha2493/akankshacoderefactor,-1,-1,-1,False,True,False,False
akanksha2496/akanksha_go,1,0,1,False,False,False,False
akanksha2496/algorithm_and_ds,0,3,1,False,False,False,False
akanksha2496/android-mobile-computing-,-1,-1,-1,False,True,False,False
akanksha2496/artificial-intelligence,1,0,1,False,False,False,False
akanksha2496/big_data_analytics,0,0,1,False,False,False,False
akanksha2496/bigdata_analytics_in_health_care,0,0,1,False,False,False,False
akanksha2496/breast-cancer-prediction,1,0,1,False,False,False,False
akanksha2496/cloud,0,0,1,False,False,False,False
akanksha2496/coding-practice,0,0,1,False,False,False,False
akanksha2496/common-text-detection,0,0,1,False,False,False,False
akanksha2496/computationa_gastronomy-analytics-,0,0,1,False,False,False,False
akanksha2496/data-striucture-implimentation,1,0,2,False,False,False,False
akanksha2496/foodie,0,0,1,False,False,False,False
akanksha2496/foreign-exchange-rate-prediction,-1,-1,-1,False,True,False,False
akanksha2496/foreign-exchange-rate-prediction.-,0,0,1,False,False,False,False
akanksha2496/geekforgeek_important_concepts,0,0,1,False,False,False,False
akanksha2496/hospitalmagement,-1,-1,-1,False,True,False,False
akanksha2496/hospitalproject,0,0,1,False,False,False,False
akanksha2496/host_python_file,0,0,1,False,False,False,False
akanksha2496/information_retrival,0,0,1,False,False,False,False
akanksha2496/interviewbit,0,1,1,False,False,False,False
akanksha2496/machine_learning_in_biomedical_health_care,0,0,1,False,False,False,False
akanksha2496/mental_health_prediction,0,0,1,False,False,False,False
akanksha2496/networkscience,0,0,1,False,False,False,False
akanksha2496/project-recommendation-system,0,0,1,False,False,False,False
akanksha2496/project_akanksha,0,0,1,False,False,False,False
akanksha2496/react,0,0,1,False,False,False,False
akanksha2496/react-concepts,0,0,1,False,False,False,False
akanksha2496/recommendation-system-and-sentiment-analysis-on-amazon-fine-food-review-dataset,0,0,1,False,False,False,False
akanksha2496/resume,0,0,1,False,False,False,False
akanksha2496/sentiment-analysis,0,0,1,False,False,False,False
akanksha2496/statistical_macine_learning,0,0,0,False,False,False,False
akanksha2496/tip-tap-touch-android-app,-1,-1,-1,False,True,False,False
akanksha2496/tip-tap-touch-game-app,0,0,1,False,False,False,False
akanksha2496/todo,0,0,1,False,False,False,False
akanksha2496/training-placement-cell,0,0,1,False,False,False,False
akanksha2499/c-code-1,0,0,1,False,False,False,False
akanksha2499/decision-making-project-in-c-,0,0,0,False,False,False,False
akanksha2499/java-programs,0,0,1,False,False,False,False
akanksha2499/july-2020,0,0,0,False,False,False,False
akanksha2499/php-project,0,0,1,False,False,False,False
akanksha2499/vb.net-project-pizza-order-system-,-1,-1,-1,False,True,False,False
akanksha250/akanksha-bhalerao,0,0,1,False,False,False,False
akanksha2502/1,0,0,0,False,False,False,False
akanksha2504/hello-world,0,0,1,False,False,False,False
akanksha25052002/100-days-code-challenge-,0,0,1,False,False,False,False
akanksha25052002/akanksha25052002,-1,-1,-1,False,True,False,False
akanksha25052002/analog-clock,0,0,1,False,False,False,False
akanksha25052002/css,-1,-1,-1,False,True,False,False
akanksha25052002/first-repo,-1,-1,-1,False,True,False,False
akanksha25052002/instagram_homepage-,0,0,1,False,False,False,False
akanksha25052002/java,0,0,1,False,False,False,False
akanksha25052002/java-codes,0,0,1,False,False,False,False
akanksha25052002/java-start,0,0,1,False,False,False,False
akanksha25052002/practice,0,0,1,False,False,False,False
akanksha25052002/reactbegin,0,0,1,False,False,False,False
akanksha25052002/resume,0,0,1,False,False,False,False
akanksha25052002/web,0,0,1,False,False,False,False
akanksha2507/cse253_neuralnetworks,0,0,3,False,False,False,False
akanksha2507/cse258-,-1,-1,-1,False,True,False,False
akanksha2507/cse258-yelp-prediction,0,0,2,False,False,False,False
akanksha2507/cse291-recommendersystem,1,1,4,False,False,False,False
akanksha2507/cse291-transnets-recsys,1,1,4,False,False,False,False
akanksha2507/link_prediction,0,0,2,False,False,False,False
akanksha2508/busbooking,0,0,1,False,False,False,False
akanksha2508/chatbot,0,0,1,False,False,False,False
akanksha2508/devops,0,0,1,False,False,False,False
akanksha2508/do101-apps,0,0,0,False,False,False,False
akanksha2508/e-commerce,0,1,1,False,False,False,False
akanksha2508/homepage,0,0,0,False,False,False,False
akanksha2508/ml-project,0,0,1,False,False,False,False
akanksha2508/my-app,0,0,1,False,False,False,False
akanksha2508/task1,0,0,1,False,False,False,False
akanksha251/akanksha,0,0,1,False,False,False,False
akanksha251/akanksha-more-,0,0,1,False,False,False,False
akanksha2511/hdm,-1,-1,-1,False,True,False,False
akanksha2511/home,1,1,1,False,False,False,False
akanksha2512/datasciencecoursera,0,0,1,False,False,False,False
akanksha2512/h,0,0,1,False,False,False,False
akanksha2512/hello-world,0,0,1,False,False,False,False
akanksha2512/test-repo,0,0,1,False,False,False,False
akanksha2512/warehouseservicesn1,0,0,1,False,False,False,False
akanksha2525/my_repo,-1,-1,-1,False,True,False,False
akanksha256/akanksha256,0,0,1,False,False,False,False
akanksha256/akankshapednekar,-1,-1,-1,False,True,False,False
akanksha256/frontendstack,0,0,1,False,False,False,False
akanksha256/html-files,-1,-1,-1,False,True,False,False
akanksha256/javarepo,0,0,1,False,False,False,False
akanksha256/javatuts,-1,-1,-1,False,True,False,False
akanksha256/new_me,-1,-1,-1,False,True,False,False
