repo,stars,forks,watchers,deleted,private,archived,disabled
nastasiatitova/vvedeniev-pr.-dz1,0,0,1,False,False,False,False
nastasiatm/company,-1,-1,-1,False,True,False,False
nastasiatm/compmat,-1,-1,-1,False,True,False,False
nastasiatm/edisoft-testwork,0,0,2,False,False,False,False
nastasiatm/example,0,0,1,False,False,False,False
nastasiatm/i2c_master,0,0,1,False,False,False,False
nastasiatm/junit,0,0,1,False,False,False,False
nastasiatm/nosqlbase,0,0,1,False,False,False,False
nastasiatm/orgevm,0,0,1,False,False,False,False
nastasiatm/pip_lab7,0,0,1,False,False,False,False
nastasiatm/pip_lab8,-1,-1,-1,False,True,False,False
nastasiatm/pip_lab9,0,0,1,False,False,False,False
nastasiatm/selenium3,0,0,1,False,False,False,False
nastasiatm/spo,0,0,1,False,False,False,False
nastasiatr/backend_test_homework,0,0,0,False,False,False,False
nastasiau/-,0,0,1,False,False,False,False
nastasiau/html,0,0,1,False,False,False,False
nastasiau/html-lab6,0,0,1,False,False,False,False
nastasiau/html-lab8,0,0,1,False,False,False,False
nastasiau/lab-10,0,0,1,False,False,False,False
nastasiau/lab-9-,0,0,1,False,False,False,False
nastasiau/lab9-bootstrap,0,0,1,False,False,False,False
nastasiau/lr,0,0,1,False,False,False,False
nastasiav/2023-01-otus-spring-baeva,0,0,1,False,False,False,False
nastasiav/algiritms,0,0,1,False,False,False,False
nastasiav/algoritms,0,0,1,False,False,False,False
nastasiav/git-2-homeworks-fork,0,0,0,False,False,False,False
nastasiav/git-2-homeworks-merge,0,0,1,False,False,False,False
nastasiav/git-2-homeworks-pr,0,0,0,False,False,False,False
nastasiav/git-2-hw-github-pages,0,0,1,False,False,False,False
nastasiav/json,0,0,1,False,False,False,False
nastasiav/mvnfirstproject,-1,-1,-1,False,True,False,False
nastasiav/netologyv1,0,0,1,False,False,False,False
nastasiav/neurostartup,0,0,1,False,False,False,False
nastasiav/neurostartup_rever,0,0,1,False,False,False,False
nastasiav/preparation-v1,0,0,1,False,False,False,False
nastasiav/projectone,-1,-1,-1,False,True,False,False
nastasiav/site-for-import,0,0,1,False,False,False,False
nastasiav/test,0,0,1,False,False,False,False
nastasiavsh/nastasia-henry,0,0,1,False,False,False,False
nastasiavsh/nastasia-henry.github.io,0,0,1,False,False,False,False
nastasiavsh/nastasia-henyr.io-,0,0,1,False,False,False,False
nastasiaweb/coursera-test,-1,-1,-1,False,True,False,False
nastasiaweb/cursera-test,-1,-1,-1,False,True,False,False
nastasiaweb/cusera-test,-1,-1,-1,False,True,False,False
nastasiaweb/module4-solution,0,0,0,False,False,False,False
nastasiaweb/module5-solution,0,0,0,False,False,False,False
nastasiaweb/nastasiaweb.github.io,0,0,0,False,False,False,False
nastasiaweb/nastasiaweb.github.io-module3,-1,-1,-1,False,True,False,False
nastasiaweb/nastasiaweb.github.io-project1,-1,-1,-1,False,True,False,False
nastasiaweb/xp1version,-1,-1,-1,False,True,False,False
nastasiaweb/xp1vesion,-1,-1,-1,False,True,False,False
nastasiaweb/xp2version,-1,-1,-1,False,True,False,False
nastasiaxe/filmsite_project,0,0,1,False,False,False,False
nastasiay/algorithms,0,0,1,False,False,False,False
nastasiay/almostreadywebapp,-1,-1,-1,False,True,False,False
nastasiay/app,-1,-1,-1,False,True,False,False
nastasiay/crud-spring-hibernate-h2,0,0,1,False,False,False,False
nastasiay/first,-1,-1,-1,False,True,False,False
nastasiay/home-accounting-application,-1,-1,-1,False,True,False,False
nastasiay/homeaccountingapplication,0,0,1,False,False,False,False
nastasiay/testwebapp,-1,-1,-1,False,True,False,False
nastasiay/webapp,-1,-1,-1,False,True,False,False
nastasiazzz/anastasia,0,0,2,False,False,False,False
nastasich/-,0,0,1,False,False,False,False
nastasichr/cpp,1,0,1,False,False,False,False
nastasichr/python,0,0,1,False,False,False,False
nastasichr/vim,0,0,1,False,False,False,False
nastasidavydov/bootcampx,0,0,1,False,False,False,False
nastasidavydov/iss_spotter,0,0,1,False,False,False,False
nastasidavydov/javascripting,0,0,1,False,False,False,False
nastasidavydov/json_the_cat,0,0,1,False,False,False,False
nastasidavydov/jungle-rails,0,0,1,False,False,False,False
nastasidavydov/leetcode,0,0,1,False,False,False,False
nastasidavydov/lightbnb,0,0,1,False,False,False,False
nastasidavydov/lightcoin-crypto,0,0,0,False,False,False,False
nastasidavydov/lighthouse-js-fundamentals,0,0,1,False,False,False,False
nastasidavydov/lighthouse-web-notes,0,0,1,False,False,False,False
nastasidavydov/lotide,0,0,1,False,False,False,False
nastasidavydov/page-fetcher,0,0,1,False,False,False,False
nastasidavydov/patchwork,0,0,0,False,False,False,False
nastasidavydov/profile_generator,0,0,1,False,False,False,False
nastasidavydov/scheduler,0,0,1,False,False,False,False
nastasidavydov/snake-client,0,0,1,False,False,False,False
nastasidavydov/spinner,0,0,1,False,False,False,False
nastasidavydov/timer,0,0,1,False,False,False,False
nastasidavydov/tinyapp,0,0,1,False,False,False,False
nastasidavydov/todo-list-js-exercise,0,0,0,False,False,False,False
nastasidavydov/tweeter,0,0,0,False,False,False,False
nastasidavydov/typewriter,0,0,1,False,False,False,False
nastasidavydov/update-spots,0,0,1,False,False,False,False
nastasie-octavian/devtools,0,0,0,False,False,False,False
nastasie-octavian/nginx_pacman_cache_config,15,2,3,False,False,False,False
nastasifede/-,0,0,0,False,False,False,False
nastasifede/asu_git_5108,0,0,0,False,False,False,False
nastasifede/asu_git_518,0,0,0,False,False,False,False
nastasifede/moblabs,0,0,0,False,False,False,False
nastasiia-smr/alpacas-group-project,0,0,2,False,False,False,False
nastasiia-smr/amb-project-pokemon,1,1,1,False,False,False,False
nastasiia-smr/bam-cat-ecommerce,0,0,1,False,False,False,False
nastasiia-smr/bam-cat-ecommerce-,0,0,1,False,False,False,False
nastasiia-smr/dci-mat-n-om,-1,-1,-1,False,True,False,False
nastasiia-smr/nastasiia-smr.github.io,-1,-1,-1,False,True,False,False
nastasiia-smr/pokemon-lite,-1,-1,-1,False,True,False,False
nastasiia/-try-git,0,0,1,False,False,False,False
nastasiia/feature-work_with_file,0,0,1,False,False,False,False
nastasiia/freecodecamp,0,0,1,False,False,False,False
