repo,stars,forks,watchers,deleted,private,archived,disabled
azertydev/restapi_codeworker,0,0,2,False,False,False,False
azertydev/rickandmortytest,0,0,2,False,False,False,False
azertydev/rsschool-cv,0,0,2,False,False,False,False
azertydev/slider-demo,0,0,2,False,False,False,False
azertydev/telegram_hr_bot,-1,-1,-1,False,True,False,False
azertydev/test,0,0,2,False,False,False,False
azertydev/umid,-1,-1,-1,False,True,False,False
azertydev/way_to_learn_react,0,0,2,False,False,False,False
azertydev/way_to_learn_react-,0,0,2,False,False,False,False
azertydu24/azertydu24,0,0,1,False,False,False,False
azertydu241/poo,0,0,2,False,False,False,False
azertydu241/projetpoo,0,0,1,False,False,False,False
azertydu86/cours,0,0,1,False,False,False,False
azertydude/password_generator,0,0,1,False,False,False,False
azertydz/azertydz,-1,-1,-1,False,True,False,False
azertydz/freerdp,-1,-1,-1,False,True,False,False
azertydz/mued_freerdp,-1,-1,-1,False,True,False,False
azertyf20/freerdp,-1,-1,-1,False,True,False,False
azertyf20/rdp2000,-1,-1,-1,False,True,False,False
azertyfgfg/jhgcjhg,-1,-1,-1,False,True,False,False
azertyfgfg/ssfdsfdf,-1,-1,-1,False,True,False,False
azertyfgfg/wwwcom,-1,-1,-1,False,True,False,False
azertyfun/0x10clone,0,0,2,False,False,False,False
azertyfun/ansible,0,0,0,False,False,False,False
azertyfun/azertyfun.github.io,0,0,2,False,False,False,False
azertyfun/b-examples,0,0,2,False,False,False,False
azertyfun/bold,2,0,3,False,False,False,False
azertyfun/cameraserve,0,0,1,False,False,False,False
azertyfun/clean_and_smart,0,0,2,False,False,False,False
azertyfun/dasm-grammar,0,1,2,False,False,False,False
azertyfun/dcpu,0,0,2,False,False,False,False
azertyfun/dcpu-emulator,6,2,4,False,False,False,False
azertyfun/dcpu-toolchain,6,2,4,False,False,False,False
azertyfun/dcpu-toolchain-launcher,0,0,2,False,False,False,False
azertyfun/docker-funkwhale,0,0,1,False,False,False,False
azertyfun/edc-fontramcreator,0,0,2,False,False,False,False
azertyfun/escaux-feedback,0,0,2,False,False,False,False
azertyfun/img2vram,0,0,2,False,False,False,False
azertyfun/jexplorer,0,0,2,False,False,False,False
azertyfun/language-dasm,0,1,2,False,False,False,False
azertyfun/libti,6,2,3,False,False,False,False
azertyfun/localtospotify,0,0,2,False,False,False,False
azertyfun/minecurie,-1,-1,-1,False,True,False,False
azertyfun/minecurie-static,0,0,2,False,False,False,False
azertyfun/ocean_sunset_rust,0,0,2,False,False,False,False
azertyfun/pebble-bus-be,0,0,2,False,False,False,False
azertyfun/pebbleappstorecrawler,2,0,2,False,False,False,False
azertyfun/physics,0,0,2,False,False,False,False
azertyfun/ping-java,-1,-1,-1,False,True,False,False
azertyfun/place-atlas,0,0,1,False,False,False,False
azertyfun/process-exporter,0,0,1,False,False,False,False
azertyfun/procfs,-1,-1,-1,False,True,False,False
azertyfun/react-jsonschema-form,0,0,1,False,False,False,False
azertyfun/rebble-auth,0,0,2,False,False,False,False
azertyfun/rebble-store,0,0,3,False,False,False,False
azertyfun/rebblestore-api,1,0,2,False,False,False,False
azertyfun/scripts,0,0,2,False,False,False,False
azertyfun/ssh-pings,0,0,2,False,False,False,False
azertyfun/ssh-pings-client,0,0,2,False,False,False,False
azertyfun/tc-specs,0,0,2,False,False,False,False
azertyfun/usefultopbar,-1,-1,-1,False,True,False,False
azertyfun/yaml-tiny,0,0,0,False,False,False,False
azertyghoul/blyat,-1,-1,-1,False,True,False,False
azertyghoul/c,-1,-1,-1,False,True,False,False
azertyghoul/pascal,-1,-1,-1,False,True,False,False
azertyghoul/reinterpret_cast-char-,-1,-1,-1,False,True,False,False
azertyghoul/structures,0,0,1,False,False,False,False
azertyh/amine,0,0,1,False,False,False,False
azertyhajar/est-sb,-1,-1,-1,False,True,False,False
azertyhajar/voyagesmaroc,0,0,1,False,False,False,False
azertyhop/horizon,0,0,1,False,False,False,False
azertyi/discuss,0,0,1,False,False,False,False
azertyia/downloaddesmossketches,0,0,0,False,False,False,False
azertyice/ice,0,0,1,False,False,False,False
azertyice/iceazerty,0,0,1,False,False,False,False
azertyioup1/azertyioup1,0,0,1,False,False,False,False
azertyisfat/azertyisfat,0,0,1,False,False,False,False
azertyisfat/calculator,0,0,1,False,False,False,False
azertyjeff/azertyjeff,0,0,1,False,False,False,False
azertyker/test,-1,-1,-1,False,True,False,False
azertykeycap/azertykeycap,9,4,4,False,False,False,False
azertykeycap/azertykeycap.github.io,9,4,4,False,False,False,False
azertykeys/azertykeys.github.io,0,0,0,False,False,False,False
