repo,stars,forks,watchers,deleted,private,archived,disabled
mikesatx/tesla,-1,-1,-1,False,True,False,False
mikesatx2020/fb_scraper,0,0,1,False,False,False,False
mikesatx2020/tweet_scraper,0,0,1,False,False,False,False
mikesatzinger/ux,0,0,1,False,False,False,False
mikesauer/mikesauer,0,0,1,False,False,False,False
mikesaun/mikesaun,0,0,1,False,False,False,False
mikesaur/clus18,-1,-1,-1,False,True,False,False
mikesaur/healthcheck,0,0,1,False,False,False,False
mikesaur/public,-1,-1,-1,False,True,False,False
mikesaur/wae_install,0,0,1,False,False,False,False
mikesaurabh/pythonbasics,0,0,1,False,False,False,False
mikesaurio-cmd/mi-primer-repositorio,0,0,1,False,False,False,False
mikesaurio/allhands,0,1,3,False,False,False,False
mikesaurio/consumidor,-1,-1,-1,False,True,False,False
mikesaurio/dataton_anticorrupcion,0,0,2,False,False,False,False
mikesaurio/dataton_anticorrupcion_dashboard,0,0,2,False,False,False,False
mikesaurio/desaparecidos,0,1,2,False,False,False,False
mikesaurio/docqment,0,0,3,False,False,False,False
mikesaurio/go-saurio,0,0,2,False,False,False,False
mikesaurio/hello_world,0,0,2,False,False,False,False
mikesaurio/infoskills,0,1,2,False,False,False,False
mikesaurio/linkability,0,0,2,False,False,False,False
mikesaurio/refinadora_static,0,0,2,False,False,False,False
mikesaurio/roulette,0,0,2,False,False,False,False
mikesaurio/semaforo-nutrimental,0,0,3,False,False,False,False
mikesaurio/test,0,0,2,False,False,False,False
mikesaurio/test_twlio_whats,0,0,1,False,False,False,False
mikesaurio/testbot,0,0,2,False,False,False,False
mikesaurus/openapi-gen-alias-type-bug,0,1,1,False,False,False,False
mikesaurus/openapi-generator,0,0,0,False,False,False,False
mikesaurus/spring-authorization-server,-1,-1,-1,False,True,False,False
mikesautocafe/brad-traversy-easy-frontend-js-workflow-with-no-framework,0,0,1,False,False,False,False
mikesautocafe/deno,0,0,1,False,False,False,False
mikesautocafe/javascript-algorithms,0,0,1,False,False,False,False
mikesautocafe/traversy-media-easy-frontend-js-workflow-with-no-framework,0,0,1,False,False,False,False
mikesautocafe/traversymedia-easy-frontend-js-workflow-with-no-framework,0,0,1,False,False,False,False
mikesauv/mikesauv.github.io,-1,-1,-1,False,True,False,False
mikesauv/threepole,-1,-1,-1,False,True,False,False
mikesav/bem-angular-workshop,0,0,1,False,False,False,False
