repo,stars,forks,watchers,deleted,private,archived,disabled
vera1711/goit-markup-hw-04,-1,-1,-1,False,True,False,False
vera1711/goit-markup-hw-05,-1,-1,-1,False,True,False,False
vera1711/goit-markup-hw-06,-1,-1,-1,False,True,False,False
vera1711/goit-markup-hw-07,-1,-1,-1,False,True,False,False
vera1711/goit-markup-hw-08,0,0,1,False,False,False,False
vera1711/hw-additional,0,0,1,False,False,False,False
vera1711/project-1,-1,-1,-1,False,True,False,False
vera1717/softuni-qa-course-play-groung,0,0,0,False,False,False,False
vera1722/cardspendinganalysis,0,0,1,False,False,False,False
vera1722/demo,0,0,1,False,False,False,False
vera1722/secondprojectforgit,0,0,1,False,False,False,False
vera177/acamicasprint1vera,-1,-1,-1,False,True,False,False
vera177/datawarehouse,0,0,0,False,False,False,False
vera177/delilahresto,0,0,0,False,False,False,False
vera177/proyectogifos,0,0,0,False,False,False,False
vera177/proyectogifosvera,-1,-1,-1,False,True,False,False
vera177/vera177.github.io,0,0,0,False,False,False,False
vera1801/homeworks,-1,-1,-1,False,True,False,False
vera1801/test_repository,0,0,1,False,False,False,False
vera180189/1234,0,0,1,False,False,False,False
vera180189/markdown-1,0,0,1,False,False,False,False
vera180189/new-discoveries,0,0,1,False,False,False,False
vera180189/new-era,0,0,1,False,False,False,False
vera1808/cs50x,0,0,0,False,False,False,False
vera181996/nepo,0,0,1,False,False,False,False
vera181996/project,0,0,1,False,False,False,False
vera181996/repo-gui,0,0,1,False,False,False,False
vera1894/holidaycalendar,0,0,1,False,False,False,False
vera1894/littlepink,0,0,1,False,False,False,False
vera1894/littlepink02,0,0,1,False,False,False,False
vera1894/vera1894.github.io,0,0,1,False,False,False,False
vera1894/whattoeat,0,0,1,False,False,False,False
vera1896/engineering,0,0,1,False,False,False,False
vera1905/python,0,0,1,False,False,False,False
vera190590/repository_1,0,0,1,False,False,False,False
vera1941/vera,0,0,1,False,False,False,False
vera196/respositoryf,0,0,1,False,False,False,False
vera196/roma,0,0,1,False,False,False,False
vera196/roma1,0,0,1,False,False,False,False
vera196/stretching_machine,0,0,0,False,False,False,False
vera196/tm,0,1,1,False,False,False,False
vera196/vfd,0,0,1,False,False,False,False
vera1962/-,0,0,1,False,False,False,False
vera1964/-,0,0,1,False,False,False,False
vera1978/ve,0,0,1,False,False,False,False
vera1978/vera,0,0,1,False,False,False,False
vera1984/testnets,0,0,0,False,False,False,False
vera1985/appsport,0,0,0,False,False,False,False
vera1985/vera1985,0,0,1,False,False,False,False
vera1986/vera1986,0,0,1,False,False,False,False
vera1989/cgm-remote-monitor,0,0,0,False,False,False,False
vera1989/loopworkspace,0,0,0,False,False,False,False
vera1994/idea,0,0,1,False,False,False,False
vera1994/threadproject,0,0,1,False,False,False,False
vera19950429/shop_h5,0,0,1,False,False,False,False
vera19970714/product-search,0,0,1,False,False,False,False
vera19970714/trajectory-transformer,0,0,1,False,False,False,False
vera1998/alx-low_level_programming,0,0,1,False,False,False,False
vera1998/alx-pre_course,0,0,1,False,False,False,False
vera1998/alx-system_engineering-devops,0,0,1,False,False,False,False
vera1998/alx-zero_day,0,0,1,False,False,False,False
vera1998/alx_pre_course_1,0,0,1,False,False,False,False
vera1998/zero_day,0,0,1,False,False,False,False
vera1s/-change-homework-from-28-03-2023-java,0,0,1,False,False,False,False
vera1s/homework-21.03.2023,0,0,1,False,False,False,False
vera1s/homework-23.03.2023,0,0,1,False,False,False,False
vera1s/homework-4-java,0,0,1,False,False,False,False
vera1s/homework-6-pizza,0,0,1,False,False,False,False
vera1s/homework-from-28-03-2023,0,0,1,False,False,False,False
vera1s/homework2-linux,0,0,1,False,False,False,False
vera1s/homework5-box,0,0,1,False,False,False,False
vera1s/homework5-box5,0,0,1,False,False,False,False
vera1s/java_basek06.03.2023a,0,0,1,False,False,False,False
vera1s/test-23-03-2023,0,0,1,False,False,False,False
vera2/vera,0,0,0,False,False,False,False
vera2005/project_pygame,0,0,1,False,False,False,False
vera201130/beetroot,0,0,1,False,False,False,False
vera2014/javascript,-1,-1,-1,False,True,False,False
vera2015/learning-note,0,0,1,False,False,False,False
vera2017c/parse_androidartodex,1,0,1,False,False,False,False
vera2017c/vivi,0,0,1,False,False,False,False
vera2018/survival-curves,0,0,0,False,False,False,False
vera2020-chi/javaproject,0,0,0,False,False,False,False
vera20200205/0206,0,0,1,False,False,False,False
vera20200205/tetris,0,0,1,False,False,False,False
vera20200205/zig,0,0,0,False,False,False,False
vera2021-koodaus/ajax-call-,1,0,1,False,False,False,False
vera2021-koodaus/carousel-getboundingclientreact,-1,-1,-1,False,True,False,False
vera2021-koodaus/hooks,0,0,1,False,False,False,False
vera2021-koodaus/optimize-performance-lazyload-img,0,0,1,False,False,False,False
vera2021-koodaus/page-navigation-and-events-handler,0,0,0,False,False,False,False
vera2021-koodaus/react-hooks,-1,-1,-1,False,True,False,False
