repo,stars,forks,watchers,deleted,private,archived,disabled
guitarsai/apaptivefiltersperceptualaudio,3,1,2,False,False,False,False
guitarsai/audiocodingtutorials,69,10,5,False,False,False,False
guitarsai/audioshorts,2,1,3,False,False,False,False
guitarsai/basextest,-1,-1,-1,False,True,False,False
guitarsai/basicautotranscriptionrepo,41,17,8,False,False,False,False
guitarsai/basicpitchestimation,1,1,1,False,False,False,False
guitarsai/basicsmusicalinstrumclassifi,27,11,3,False,False,False,False
guitarsai/bdaspml,4,0,2,False,False,False,False
guitarsai/beap_tutorials,8,0,4,False,False,False,False
guitarsai/computeraidedmusicology,6,1,2,False,False,False,False
guitarsai/covid19,1,0,1,False,False,False,False
guitarsai/cppenv,0,0,1,False,False,False,False
guitarsai/dtw_simple_example,0,0,2,False,False,False,False
guitarsai/hpss_simple-example,0,0,1,False,False,False,False
guitarsai/javaenv,0,0,1,False,False,False,False
guitarsai/javascriptenv,0,0,1,False,False,False,False
guitarsai/meetup-mir-timisoara2018,0,0,1,False,False,False,False
guitarsai/meetuptimiosaramay2018,-1,-1,-1,False,True,False,False
guitarsai/meetuptimisoaramay2018,-1,-1,-1,False,True,False,False
guitarsai/mlfas,39,8,2,False,False,False,False
guitarsai/mlprague2018_tutorial,3,1,1,False,False,False,False
guitarsai/moore-s-lounge-jersey-city,0,0,1,False,False,False,False
guitarsai/mrsp_notebooks,33,10,4,False,False,False,False
guitarsai/nmf_application_example,1,0,1,False,False,False,False
guitarsai/nsynth_resynthesis_fender,1,0,1,False,False,False,False
guitarsai/pythonbasicstutorial,3,0,1,False,False,False,False
guitarsai/test,-1,-1,-1,False,True,False,False
guitarsai/teste,-1,-1,-1,False,True,False,False
guitarsai/testes,-1,-1,-1,False,True,False,False
guitarsai/testngroktensorboard,0,0,1,False,False,False,False
guitarsai/testofpostbuild,0,0,1,False,False,False,False
guitarsai/testswithguacamole,0,0,1,False,False,False,False
guitarsai/topicsinaudioandmusictech,15,5,4,False,False,False,False
guitarsai/visual_dataset,1,0,1,False,False,False,False
guitarsai/webscrapenv,-1,-1,-1,False,True,False,False
guitarsai/webscraprepo,-1,-1,-1,False,True,False,False
guitarsakana/my_first_web_site,0,0,1,False,False,False,False
guitarsamurai/demoaws,0,0,0,False,False,False,False
guitarsan/ingram,0,0,1,False,False,False,False
guitarsan1/magento-facebook-pixel-.gitignore,0,0,0,False,False,False,False
guitarsandguitars/hello-world,0,0,0,False,False,False,False
guitarsawitree/ase256,0,0,1,False,False,False,False
guitarsay/guitarsay.github.io,0,0,1,False,False,False,False
guitarscript/asdsad,0,0,1,False,False,False,False
guitarscript/noice,0,0,1,False,False,False,False
guitarscript/renhubnewfastattack,0,0,1,False,False,False,False
guitarscript/table,0,0,1,False,False,False,False
guitarscript/xenon-crack,0,0,1,False,False,False,False
guitarseal1130/doublez,0,0,0,False,False,False,False
guitarseal1130/draw,0,0,0,False,False,False,False
guitarseal1130/hotelmanagementsystem,0,0,0,False,False,False,False
guitarseal1130/simplecommunicationprotocol,-1,-1,-1,False,True,False,False
guitarseal1130/smtpmailclient,0,0,0,False,False,False,False
guitarseal1130/tensorflowprojects,-1,-1,-1,False,True,False,False
guitarseal1130/wavefileread-divide,-1,-1,-1,False,True,False,False
guitarseal1130/wavefilereaddivide,-1,-1,-1,False,True,False,False
guitarsenall/fitfiles,8,1,1,False,False,False,False
guitarsenall/hello-world,0,0,0,False,False,False,False
guitarsenall/junk,0,0,0,False,False,False,False
guitarsenall/notesparser,1,0,0,False,False,False,False
guitarserg/soundobjects,0,0,1,False,False,False,False
guitarserg/trainingresults,-1,-1,-1,False,True,False,False
guitarsforever/businesscardreader,0,0,1,False,False,False,False
guitarsforever/django,0,0,2,False,False,False,False
guitarsforever/djangoproject,0,0,1,False,False,False,False
guitarsforever/encoding_decoding,1,0,2,False,False,False,False
guitarsforever/encrypt_util_xor,0,0,1,False,False,False,False
guitarsforever/jugsoomarketapp,0,0,1,False,False,False,False
guitarsforever/parallel_media_codec_execution,1,0,1,False,False,False,False
guitarsgalore/guitargalore.github.io,-1,-1,-1,False,True,False,False
guitarsgalore/guitarsgalore.github.io,0,0,0,False,False,False,False
guitarshark/webapptraining,0,0,2,False,False,False,False
guitarshastri/guitarshastri.github.io,0,0,0,False,False,False,False
guitarsheng/acc-demo,0,0,1,False,False,False,False
guitarsheng/application-accelerator-samples,0,0,0,False,False,False,False
guitarsheng/azure-cli-extensions,0,0,0,False,False,False,False
guitarsheng/java-rest-service,0,0,1,False,False,False,False
guitarsheng/tanzu-java-web-app,-1,-1,-1,False,True,False,False
guitarsheng/volvotest,0,0,1,False,False,False,False
guitarshiba/discordbot,-1,-1,-1,False,True,False,False
guitarshiba/guitarshiba-discordbot,-1,-1,-1,False,True,False,False
guitarshiba/guitarshiba-wallet,-1,-1,-1,False,True,False,False
guitarshiba/guitarshiba-wallettracker,-1,-1,-1,False,True,False,False
guitarshop-neo/pari-yo-jana-924,0,0,2,False,False,False,False
guitarshredder/hello-world,0,0,0,False,False,False,False
guitarshredder1/3252scrabble,-1,-1,-1,False,True,False,False
guitarshredder1/fluids,-1,-1,-1,False,True,False,False
guitarshredder1/ftc_app_networked_simulator,0,0,2,False,False,False,False
guitarshredder1/stocksearch,0,1,2,False,False,False,False
guitarshredlord/test,0,0,1,False,False,False,False
guitarsk/cpe,-1,-1,-1,False,True,False,False
guitarsk/databaseproject,-1,-1,-1,False,True,False,False
guitarsk/dek-d,-1,-1,-1,False,True,False,False
guitarsk/mrsn,0,0,0,False,False,False,False
guitarsk/networklab,-1,-1,-1,False,True,False,False
guitarsk/secure,0,0,1,False,False,False,False
guitarskate/catalogo-de-aplicaciones,-1,-1,-1,False,True,False,False
guitarskate/estilos,0,0,2,False,False,False,False
guitarskate/fukchina_auto,0,0,3,False,False,False,False
guitarskate/primer-repositorio,0,0,2,False,False,False,False
guitarskate/proyecto_prueba,0,0,2,False,False,False,False
guitarskate/testcatalogodeaplicaciones,-1,-1,-1,False,True,False,False
guitarskater/home-assistant.io,0,0,0,False,False,False,False
guitarslinger/test-balloon,-1,-1,-1,False,True,False,False
guitarslinger/testtmp,-1,-1,-1,False,True,False,False
guitarslinger/tmp,-1,-1,-1,False,True,False,False
guitarsmack/phase-0-completing-assignments-codegrade,0,0,0,False,False,False,False
guitarsmack/phase-0-css-graffiti-lab,0,0,0,False,False,False,False
guitarsmack/phase-0-css-intro-lab,0,0,0,False,False,False,False
guitarsmack/phase-0-css-kitten-lab,0,0,0,False,False,False,False
guitarsmack/phase-0-css-rainbow-lab,0,0,0,False,False,False,False
guitarsmack/phase-0-html-document-structure-lab,0,0,0,False,False,False,False
guitarsmack/phase-0-html-experiencing-html-lab,0,0,0,False,False,False,False
guitarsmack/phase-0-html-tag-lab,0,0,0,False,False,False,False
guitarsmack/phase-0-intro-to-js-2-looping-code-along,0,0,0,False,False,False,False
guitarsmack/phase-0-intro-to-js-2-objects-lab,0,0,0,False,False,False,False
guitarsmack/phase-0-pac-3-what-is-a-test-lab,0,0,0,False,False,False,False
guitarsmash/data-structures,0,0,1,False,False,False,False
guitarsmash/hello-world,0,0,0,False,False,False,False
guitarsnake/wellingtown,0,0,1,False,False,False,False
guitarsoft/study,0,0,1,False,False,False,False
guitarsolo/guitarsolo.github.io,0,0,2,False,False,False,False
guitarsolo/mi_repo_javascript,0,0,2,False,False,False,False
guitarsolo92/core,-1,-1,-1,False,True,False,False
guitarsolo92/dbo,-1,-1,-1,False,True,False,False
guitarsolobig555/firstproject,-1,-1,-1,False,True,False,False
guitarsolobig555/firstproject1,-1,-1,-1,False,True,False,False
guitarsolobig555/gotta,0,0,0,False,False,False,False
guitarsolobig555/guitarsolobig555.github.io,0,0,0,False,False,False,False
guitarsolobig555/ispider,1,0,0,False,False,False,False
guitarsolobig555/jazz.github.io,0,0,0,False,False,False,False
guitarsolobig555/tes,0,0,0,False,False,False,False
guitarsolobig555/test,0,0,0,False,False,False,False
guitarson/home-work-repository,0,0,1,False,False,False,False
guitarson/qatester,0,0,0,False,False,False,False
guitarsoso/github-slideshow,0,0,1,False,False,False,False
guitarsoul/cisco-to-netbox,-1,-1,-1,False,True,False,False
guitarsoul/cisco-to-netbox-to-zabbix,4,1,2,False,False,False,False
guitarsoul/get_full_info_from_cisco_network_devices_by_ssh,-1,-1,-1,False,True,False,False
guitarsoul/netbox-to-zabbix,-1,-1,-1,False,True,False,False
guitarsoul/network_engineer_automation,-1,-1,-1,False,True,False,False
guitarsoul/zabbix_hosts_to_ssh_terminal,1,0,1,False,False,False,False
guitarsound/ganxike,-1,-1,-1,False,True,False,False
guitarsound/haodian,-1,-1,-1,False,True,False,False
guitarspace/guitarlesson,0,0,1,False,False,False,False
guitarspace/guitarspace,0,0,1,False,False,False,False
guitarspartan/github-slideshow,0,0,1,False,False,False,False
guitarspartan/proyectofinal_grupo2,0,0,1,False,False,False,False
guitarspartan/sistemas-colaborativos-1,0,0,2,False,False,False,False
guitarspartan/task-tracker,0,0,1,False,False,False,False
guitarspartan/tasktracker,-1,-1,-1,False,True,False,False
guitarspaz/angular_tutorial,0,0,1,False,False,False,False
guitarspaz/hello-world,0,0,0,False,False,False,False
guitarsrlife89/csharpexamples,0,0,0,False,False,False,False
guitarsrlife89/devtraining-createnotes-london,-1,-1,-1,False,True,False,False
guitarsrlife89/devtraining-needit-kingston,-1,-1,-1,False,True,False,False
guitarsrlife89/devtraining-needit-london,0,0,0,False,False,False,False
guitarsrlife89/dotnet,-1,-1,-1,False,True,False,False
guitarsrlife89/html-css,-1,-1,-1,False,True,False,False
guitarsrlife89/javaexamples,0,0,1,False,False,False,False
guitarsrlife89/javascript,0,0,0,False,False,False,False
guitarsrlife89/kuianddoug,-1,-1,-1,False,True,False,False
guitarsrlife89/phpexamples,0,0,0,False,False,False,False
guitarsrlife89/visualbasicexamples,-1,-1,-1,False,True,False,False
guitarss/guitarss,0,0,1,False,False,False,False
guitarstar/fojingres,-1,-1,-1,False,True,False,False
guitarstar/pullrefreshlayout-master,1,0,1,False,False,False,False
guitarstar/swipelayout,3,2,1,False,False,False,False
guitarstar/vitamiobundlestudio,0,0,1,False,False,False,False
guitarstar4u/smartthingspublic,0,0,0,False,False,False,False
guitarsteak/bo,0,0,1,False,False,False,False
guitarsteak/hello-world,0,0,1,False,False,False,False
guitarstep/fuzzy-octo-pancake,0,0,1,False,False,False,False
guitarstime/guitars-time,0,0,1,False,False,False,False
