repo,stars,forks,watchers,deleted,private,archived,disabled
alexandersharygin/alexandersharygin,1,0,1,False,False,False,False
alexandersharygin/allureeducation,0,0,1,False,False,False,False
alexandersharygin/apiautotestingtraining,-1,-1,-1,False,True,False,False
alexandersharygin/cypress-testing,0,0,1,False,False,False,False
alexandersharygin/ios-test-app,0,0,0,False,False,False,False
alexandersharygin/java-explore-with-me,0,0,1,False,False,False,False
alexandersharygin/java-explore-with-me-correct,0,0,1,False,False,False,False
alexandersharygin/java-filmorate,0,0,1,False,False,False,False
alexandersharygin/java-kanban,1,0,1,False,False,False,False
alexandersharygin/java-shareit,0,0,1,False,False,False,False
alexandersharygin/java-sprint1-hw,0,0,1,False,False,False,False
alexandersharygin/java-sprint2-hw,0,0,1,False,False,False,False
alexandersharygin/javaapitesting,0,0,1,False,False,False,False
alexandersharygin/m1-t12-code-style,0,0,0,False,False,False,False
alexandersharygin/m1-t23-junit,0,0,0,False,False,False,False
alexandersharygin/m2-t5-lombok,0,0,0,False,False,False,False
alexandersharygin/m2-t9-initial,0,0,0,False,False,False,False
alexandersharygin/module2_catsgram,0,0,0,False,False,False,False
alexandersharygin/qa-java-diplom-1,0,0,0,False,False,False,False
alexandersharygin/qa-java-diplom-2,0,0,1,False,False,False,False
alexandersharygin/qa-java-diplom-3,0,0,0,False,False,False,False
alexandersharygin/qa_java,0,0,1,False,False,False,False
alexandersharygin/seleniumeducation,0,0,1,False,False,False,False
alexandersharygin/sprint_3,0,0,1,False,False,False,False
alexandersharygin/sprint_4,0,0,1,False,False,False,False
alexandersharygin/sprint_5,0,0,1,False,False,False,False
alexandersharykin/cardidleremastered,124,17,17,False,False,False,False
alexandersharykin/hexgrid,36,13,7,False,False,False,False
alexandersharykin/interfaceimplementor,2,0,3,False,False,False,False
alexandersharykin/librarycommander,2,0,5,False,False,False,False
alexandersharykin/pausabletimer,-1,-1,-1,False,True,False,False
alexandersharykin/pipeline,0,1,2,False,False,False,False
alexandersharykin/repositoryutilities,6,6,2,False,False,False,False
alexandersharykin/retroui,28,3,5,False,False,False,False
alexandersharykin/stackoverfortress,1,0,2,False,False,False,False
alexandersharykin/tampermonkeyzoo,-1,-1,-1,False,True,False,False
alexandershashkin/opencv,0,0,0,False,False,False,False
alexandershat/test,0,0,1,False,False,False,False
alexandershataev/-goko,-1,-1,-1,False,True,False,False
alexandershataev/bluetooth-server,1,0,1,False,False,False,False
alexandershataev/controlsystem,-1,-1,-1,False,True,False,False
alexandershataev/cryptopasswordmanagerserver,-1,-1,-1,False,True,False,False
alexandershataev/steam-stole-time,-1,-1,-1,False,True,False,False
alexandershataev/uvncontrolsystem2v5,-1,-1,-1,False,True,False,False
alexandershataev/uvncontrolsystem2v6,-1,-1,-1,False,True,False,False
alexandershatalov/brands.list,0,0,1,False,False,False,False
alexandershatalov/diman,0,0,1,False,False,False,False
alexandershatalov/gr,0,0,1,False,False,False,False
alexandershatalov/learning,-1,-1,-1,False,True,False,False
alexandershatalov/sd_shop,0,0,1,False,False,False,False
alexandershatalov/shataloff,0,0,1,False,False,False,False
alexandershatalov/template,0,0,1,False,False,False,False
alexandershatalov/templates,-1,-1,-1,False,True,False,False
alexandershatalov/test-xml,0,0,1,False,False,False,False
alexandershatalovdev/alexzandershatalovdev.github.io,-1,-1,-1,False,True,False,False
alexandershatalovdev/finish,0,0,1,False,False,False,False
alexandershatalovdev/first,0,0,1,False,False,False,False
alexandershatalovdev/mobile-menu,0,0,1,False,False,False,False
alexandershatalovdev/project-1,0,0,1,False,False,False,False
alexandershatalovdev/services,1,0,1,False,False,False,False
alexandershatalovdev/services-project,0,0,1,False,False,False,False
alexandershatalovdev/test,0,0,1,False,False,False,False
alexandershaternik/1,0,0,1,False,False,False,False
alexandershaternik/api-angular2,0,0,1,False,False,False,False
alexandershaternik/coffelike-test,0,0,1,False,False,False,False
alexandershaternik/dbtest,0,0,1,False,False,False,False
alexandershaternik/forms,0,0,1,False,False,False,False
alexandershaternik/money-exchange,0,0,1,False,False,False,False
alexandershaternik/mrsofttest,0,0,1,False,False,False,False
alexandershaternik/nambavantest,0,0,1,False,False,False,False
alexandershaternik/project-vue-vuetify-firebase,0,0,1,False,False,False,False
alexandershaternik/quadratic-equation,0,0,1,False,False,False,False
alexandershaternik/task-tracker,0,0,1,False,False,False,False
