repo,stars,forks,watchers,deleted,private,archived,disabled
juliaarciga/hello-world,0,0,1,False,False,False,False
juliaardasheva/logoipsum,0,0,1,False,False,False,False
juliaaream/git_practice,-1,-1,-1,False,True,False,False
juliaaream/home,0,0,0,False,False,False,False
juliaaream/hybrid-methods-diss,1,0,2,False,False,False,False
juliaaream/juliaaream.github.io,0,0,0,False,False,False,False
juliaaream/juliaream,-1,-1,-1,False,True,False,False
juliaaream/personal_website,-1,-1,-1,False,True,False,False
juliaarek/juliaarek.github.io,-1,-1,-1,False,True,False,False
juliaarek/stronaslubnaaj,-1,-1,-1,False,True,False,False
juliaareny/diary,0,0,1,False,False,False,False
juliaarg/juliaarg,0,0,2,False,False,False,False
juliaargenta/juliaargenta,0,0,1,False,False,False,False
juliaargenta/juliaargenta.github.io,-1,-1,-1,False,True,False,False
juliaarhipceva/code-examples-jc1-24-22,0,1,1,False,False,False,False
juliaarhipceva/example,-1,-1,-1,False,True,False,False
juliaarhipceva/example-project,-1,-1,-1,False,True,False,False
juliaarhipceva/hello-world,-1,-1,-1,False,True,False,False
juliaarhipceva/lecture19,-1,-1,-1,False,True,False,False
juliaarhipceva/lecture2,-1,-1,-1,False,True,False,False
juliaarhipceva/lecture2-from-lm,-1,-1,-1,False,True,False,False
juliaarhipceva/lecture7,-1,-1,-1,False,True,False,False
juliaarhipceva/mt-of-wad,-1,-1,-1,False,True,False,False
juliaarhipceva/oop-project,-1,-1,-1,False,True,False,False
juliaarhipceva/pet-and-friend,-1,-1,-1,False,True,False,False
juliaarhipceva/project1,-1,-1,-1,False,True,False,False
juliaarhipceva/project2,-1,-1,-1,False,True,False,False
juliaarhipceva/project3,-1,-1,-1,False,True,False,False
juliaarhipceva/shop-jc1-24-22,0,0,1,False,False,False,False
juliaarianna/juliaarianna,0,0,1,False,False,False,False
juliaarias/readme,1,0,1,False,False,False,False
juliaariel/desafio,0,0,1,False,False,False,False
juliaarisanda/cobaaaa,-1,-1,-1,False,True,False,False
juliaarisanda/hello-world,-1,-1,-1,False,True,False,False
juliaarisanda/helloworld,0,0,1,False,False,False,False
juliaarisanda/mayanlahwkwk,0,0,1,False,False,False,False
juliaarisanda/repository_name,0,0,1,False,False,False,False
juliaarisanda/test,0,0,1,False,False,False,False
juliaarisanda/tpa1-personalwebsite,0,0,1,False,False,False,False
juliaarisanda/tpa2-bmical,0,0,1,False,False,False,False
juliaarisanda/tpa3-movieapp,0,0,1,False,False,False,False
juliaarisanda/tpa4-personalwebsitereact,0,0,1,False,False,False,False
juliaarisanda/tpa5-todolist,0,0,1,False,False,False,False
juliaarisanda/writing-presentation-test-skilvul-fe,0,0,1,False,False,False,False
juliaarisanda/writing-presentation-test-skilvul-frontend,0,0,1,False,False,False,False
juliaaristova/amplifyapp,0,0,1,False,False,False,False
juliaaristova/amplifyappql,-1,-1,-1,False,True,False,False
juliaaristova/bootstrap5,0,0,1,False,False,False,False
juliaaristova/cucumberproject,0,0,1,False,False,False,False
juliaaristova/git-practice,-1,-1,-1,False,True,False,False
juliaaristova/hello-world,-1,-1,-1,False,True,False,False
juliaaristova/hello-world1,-1,-1,-1,False,True,False,False
juliaaristova/java-spring,-1,-1,-1,False,True,False,False
juliaaristova/java_dev,-1,-1,-1,False,True,False,False
juliaaristova/java_programs,0,0,1,False,False,False,False
juliaaristova/javadev-spring,-1,-1,-1,False,True,False,False
juliaaristova/javadeveloper-spring,-1,-1,-1,False,True,False,False
juliaaristova/jd-javareview,-1,-1,-1,False,True,False,False
juliaaristova/jd-spring,0,0,1,False,False,False,False
juliaaristova/jd-ticketing-project,-1,-1,-1,False,True,False,False
juliaaristova/jd-ticketing-project-bootstrap,0,0,1,False,False,False,False
juliaaristova/jd-ticketing-project-mvc,0,0,1,False,False,False,False
juliaaristova/jd-ticketing-project-rest,0,0,1,False,False,False,False
juliaaristova/jd-ticketing-project-start,-1,-1,-1,True,False,False,False
juliaaristova/jd-ticketingproject,-1,-1,-1,False,True,False,False
juliaaristova/juliaaristova,-1,-1,-1,False,True,False,False
juliaaristova/my-repository-1sbxros5l0n,-1,-1,-1,False,True,False,False
juliaaristova/my-repository-1w2zb0ypekx,-1,-1,-1,False,True,False,False
juliaaristova/my-repository-6w2rqbel5e,-1,-1,-1,False,True,False,False
juliaaristova/my-repository-9penn7guymm,-1,-1,-1,False,True,False,False
juliaaristova/my-repository-bse5n40xm2,-1,-1,-1,False,True,False,False
juliaaristova/my-repository-c6qqq6691dw,-1,-1,-1,False,True,False,False
juliaaristova/my-repository-e53a8uxiyxw,-1,-1,-1,False,True,False,False
juliaaristova/my-repository-ioskcsvgojo,-1,-1,-1,False,True,False,False
juliaaristova/my-repository-msk96amb72,-1,-1,-1,False,True,False,False
juliaaristova/my-repository-ni79slpths,-1,-1,-1,False,True,False,False
juliaaristova/my-repository-ruvx4mat3d,-1,-1,-1,False,True,False,False
juliaaristova/my-repository-topdc5vtxge,-1,-1,-1,False,True,False,False
juliaaristova/my-repository-tqxp6k2o2l8,-1,-1,-1,False,True,False,False
juliaaristova/my-repository-v99luawvs6,-1,-1,-1,False,True,False,False
juliaaristova/my-repository-zbfm1jnnl0p,-1,-1,-1,False,True,False,False
juliaaristova/my-repository-zhkailikk8,-1,-1,-1,False,True,False,False
juliaaristova/my_javascript,0,0,1,False,False,False,False
juliaaristova/myapi,-1,-1,-1,False,True,False,False
juliaaristova/project_html_css_js,0,0,1,False,False,False,False
