repo,stars,forks,watchers,deleted,private,archived,disabled
prem465/prem465,0,0,1,False,False,False,False
prem4662/firstapplication,-1,-1,-1,False,True,False,False
prem4662/hello,-1,-1,-1,False,True,False,False
prem4662/sample,0,0,1,False,False,False,False
prem4666/prem,0,0,1,False,False,False,False
prem47/covid-dashboard,0,0,1,False,False,False,False
prem47/excel,-1,-1,-1,False,True,False,False
prem47/excel-dashboard,0,0,1,False,False,False,False
prem47/profile-rest-api,-1,-1,-1,False,True,False,False
prem4747/codebuild,-1,-1,-1,False,True,False,False
prem4747/codestarttesting,-1,-1,-1,False,True,False,False
prem4747/django-test,-1,-1,-1,False,True,False,False
prem4747/flux2-kustomize-helm-example-1,0,0,0,False,False,False,False
prem4747/gocd-sonar-plugin,-1,-1,-1,False,True,False,False
prem4747/java-helloworld,-1,-1,-1,False,True,False,False
prem4747/jenkins-shared-lib,0,0,1,False,False,False,False
prem4747/jenkins-test,0,0,1,False,False,False,False
prem4747/nodejs,-1,-1,-1,False,True,False,False
prem4747/python,-1,-1,-1,False,True,False,False
prem4747/reactjsui,-1,-1,-1,False,True,False,False
prem4747/springboot,-1,-1,-1,False,True,False,False
prem4747/springbootrestapi,-1,-1,-1,False,True,False,False
prem4747/terraformasg,-1,-1,-1,False,True,False,False
prem4747/test,-1,-1,-1,False,True,False,False
prem4747/test12,-1,-1,-1,False,True,False,False
prem4753/python_learning,0,0,1,False,False,False,False
prem4797/prem4797,0,0,1,False,False,False,False
prem483/hello-world,0,0,0,False,False,False,False
prem48776/backend_render,-1,-1,-1,False,True,False,False
prem48776/blog_backend,-1,-1,-1,False,True,False,False
prem48776/blog_mern_backend,0,0,1,False,False,False,False
prem48776/my_blog_backend,-1,-1,-1,False,True,False,False
prem48776/prem,0,0,1,False,False,False,False
prem48776/prem-,0,0,1,False,False,False,False
prem48776/prem_backend,0,0,1,False,False,False,False
prem48776/prem_dev,0,0,1,False,False,False,False
prem48776/socal-backend,-1,-1,-1,False,True,False,False
prem4897/prem4897,0,0,1,False,False,False,False
prem48ganesh/aedemo,0,0,1,False,False,False,False
prem48science/assignment,-1,-1,-1,False,True,False,False
prem48science/autonomous_uavs_swarm_mission,-1,-1,-1,False,True,False,False
prem48science/devguide,-1,-1,-1,False,True,False,False
prem48science/dronekit-python,-1,-1,-1,False,True,False,False
prem48science/flightmare,-1,-1,-1,False,True,False,False
prem48science/game,-1,-1,-1,False,True,False,False
prem48science/how_do_drones_work,-1,-1,-1,False,True,False,False
prem48science/intelmark,-1,-1,-1,False,True,False,False
prem48science/material-ui-snippets,-1,-1,-1,False,True,False,False
prem48science/my-andriod,-1,-1,-1,False,True,False,False
prem48science/react-map-gl,-1,-1,-1,False,True,False,False
prem49/angulartodo,0,0,1,False,False,False,False
prem49/assignment3_rprogramming,0,0,1,False,False,False,False
prem49/cader1,0,0,1,False,False,False,False
prem49/chattr,0,0,1,False,False,False,False
prem49/datasciencecoursera-repo,0,0,1,False,False,False,False
