repo,stars,forks,watchers,deleted,private,archived,disabled
cagindonmez/mygithubpage,-1,-1,-1,False,True,False,False
cagindonmez/tgc-cv,0,0,2,False,False,False,False
cagindonmez/whatsapp-spy,-1,-1,-1,False,True,False,False
caginer/collectorvault,0,0,1,False,False,False,False
caginer/git-repository,-1,-1,-1,False,True,False,False
caginer/microservicios,0,0,1,False,False,False,False
caginerdem/kamp-ntro,0,0,1,False,False,False,False
cagingulsen/advent-of-code-2018,0,0,2,False,False,False,False
cagingulsen/advent-of-code-2019,0,0,2,False,False,False,False
cagingulsen/airport-query-app,0,0,2,False,False,False,False
cagingulsen/airports-search-app,0,0,2,False,False,False,False
cagingulsen/cdk-devops-deployment,0,2,2,False,False,False,False
cagingulsen/customejabberdmodules,1,0,2,False,False,False,False
cagingulsen/java-design-patterns,0,0,2,False,False,False,False
cagingulsen/javascript,0,0,2,False,False,False,False
cagingulsen/kubernetes-eks-cluster,0,0,2,False,False,False,False
cagingulsen/loopback3-project-template,1,0,2,False,False,False,False
cagingulsen/masterthesis,-1,-1,-1,False,True,False,False
cagingulsen/masterthesisdocument,0,0,2,False,False,False,False
cagingulsen/prod-ready-cdk,2,0,2,False,False,False,False
cagingulsen/touristtriprecommenderpaper,0,0,2,False,False,False,False
cagingulsen/your-first-lab-cb-gh-000,-1,-1,-1,False,True,False,False
caginneocles/bypass-builder,0,0,1,False,False,False,False
caginnn/caginnn,0,0,1,False,False,False,False
caginozkaya/a-face-detector-and-recognizer-in-matlab-using-alexnet-and-viola-jones-algorithm,7,4,1,False,False,False,False
caginozkaya/a-face-detector-and-recognizer-in-matlab-with-alexnet,7,4,1,False,False,False,False
caginozkaya/asp-.net-mvc-shopping-app,-1,-1,-1,False,True,False,False
caginozkaya/asp-.net-mvc-shopping-application,-1,-1,-1,False,True,False,False
caginozkaya/bank-queue-simulator-in-cpp,0,0,1,False,False,False,False
caginozkaya/caginozkaya.github.io,1,0,1,False,False,False,False
caginozkaya/christmaspartyinvites,0,0,2,False,False,False,False
caginozkaya/cv,0,0,2,False,False,False,False
caginozkaya/den,0,0,1,False,False,False,False
caginozkaya/f-nding-the-number-intended-number-with-bfs-in-cpp,-1,-1,-1,False,True,False,False
caginozkaya/face-detection-and-recognition-in-matlab-using-alexnet-and-viola-jones-algorithm,7,4,1,False,False,False,False
caginozkaya/face-detection-and-recognition-using-alexnet-and-viola-jones-algorithm-in-matlab,7,4,1,False,False,False,False
caginozkaya/finding-the-intended-number-with-bfs-in-cpp,0,0,1,False,False,False,False
caginozkaya/finding-the-number-intended-number-with-bfs-in-cpp,0,0,1,False,False,False,False
caginozkaya/flappycube,1,0,1,False,False,False,False
caginozkaya/game,-1,-1,-1,False,True,False,False
caginozkaya/polinomial-evaluation-with-linked-lists-in-cpp,0,0,1,False,False,False,False
caginozkaya/postix-evaluator-in-c-,0,0,1,False,False,False,False
caginozkaya/sayi_oyunu,0,0,1,False,False,False,False
caginozkaya/shopping-app-.net-core,0,0,2,False,False,False,False
caginozkaya/simple-url-validation-script-for-linux,0,0,1,False,False,False,False
caginozkaya/static-asp-.net-mvc-web-site-example,-1,-1,-1,False,True,False,False
caginozkaya/static-asp-.net-mvc-website,-1,-1,-1,False,True,False,False
caginozkaya/static-website-asp-.net-mvc,0,0,2,False,False,False,False
caginozkaya/video-keyframe-extraction-using-rgb-features-in-matlab,6,3,2,False,False,False,False
caginozkaya/video-keyframe-extractor-using-rgb-features-in-matlab,6,3,2,False,False,False,False
caginozkaya/webapplication1,-1,-1,-1,False,True,False,False
caginozkut/deneme,-1,-1,-1,False,True,False,False
caginozkut/pizza-store,0,0,1,False,False,False,False
caginozkut/pizzastore,-1,-1,-1,False,True,False,False
caginpinarbasi/data-persistence-project,-1,-1,-1,False,True,False,False
caginpinarbasi/hello-git,-1,-1,-1,False,True,False,False
caginreiss/instafollow,0,0,0,False,False,False,False
caginsari/catkin_ws,1,0,1,False,False,False,False
caginsucu/backend-todo-app,0,0,1,False,False,False,False
caginsucu/caginsucu,1,0,1,False,False,False,False
caginsucu/chatbot-design-and-prototype,2,0,1,False,False,False,False
caginsucu/chatbot-logic-project,2,0,1,False,False,False,False
caginsucu/csa-chatbot,-1,-1,-1,False,True,False,False
caginsucu/deprem-yardim-frontend,0,0,0,False,False,False,False
caginsucu/fast-food-restaurant-clone,1,0,1,False,False,False,False
caginsucu/frontendship-website,0,0,0,False,False,False,False
caginsucu/furniture,0,0,1,False,False,False,False
caginsucu/furniture-shop,-1,-1,-1,False,True,False,False
caginsucu/parallax-website-plan-clone,0,0,1,False,False,False,False
caginsucu/react-hook-form,0,0,1,False,False,False,False
