repo,stars,forks,watchers,deleted,private,archived,disabled
tib-source/tripadvisor-json-scrapper,0,0,0,False,False,False,False
tib-source/workout_tracker,1,0,1,False,False,False,False
tib-stories/hibernateproject,-1,-1,-1,False,True,False,False
tib-stories/tib-stories.github.io,-1,-1,-1,False,True,False,False
tib-stories/valid,-1,-1,-1,False,True,False,False
tib-tib/angular2-v-react,-1,-1,-1,False,True,False,False
tib-tib/coinche,-1,-1,-1,False,True,False,False
tib-tib/coinchejs,-1,-1,-1,False,True,False,False
tib-tib/demo-angular2,-1,-1,-1,False,True,False,False
tib-tib/demo-backend-tests,-1,-1,-1,False,True,False,False
tib-tib/demo-js-tests-part-1,1,0,1,False,False,False,False
tib-tib/demo-js-tests-part-2,0,1,1,False,False,False,False
tib-tib/donna,-1,-1,-1,False,True,False,False
tib-tib/dotfiles,-1,-1,-1,False,True,False,False
tib-tib/eduardojs,-1,-1,-1,False,True,False,False
tib-tib/expenses-api,0,0,2,False,False,False,False
tib-tib/express-boilerplate,-1,-1,-1,False,True,False,False
tib-tib/geoutils,0,1,1,False,False,False,False
tib-tib/hyperledger-client,0,0,1,False,False,False,False
tib-tib/hyperledger-core,0,0,1,False,False,False,False
tib-tib/initial-deploy,0,0,2,False,False,False,False
tib-tib/instagram-scraper,4,2,2,False,False,False,False
tib-tib/loopback-many-to-many,-1,-1,-1,False,True,False,False
tib-tib/node-amqp,0,0,1,False,False,False,False
tib-tib/postgres-errors,0,0,2,False,False,False,False
tib-tib/rabbitmq-cluster,0,0,1,False,False,False,False
tib-tib/react-redux-boilerplate,0,0,1,False,False,False,False
tib-tib/single-page-app,0,0,2,False,False,False,False
tib-tib/slides-angular2,-1,-1,-1,False,True,False,False
tib-tib/soundcloud-user-id,0,0,1,False,False,False,False
tib-tib/symfony-standard,-1,-1,-1,False,True,False,False
tib-tib/web-app,0,0,2,False,False,False,False
tib-tib/web-chat,-1,-1,-1,False,True,False,False
tib-tib/xml.js,-1,-1,-1,False,True,False,False
tib-ts/ontology,0,0,1,False,False,False,False
tib-ved/algorithms,2,6,2,False,False,False,False
tib-ved/assignment,0,0,1,False,False,False,False
tib-ved/fuzzy.c,0,0,1,False,False,False,False
tib-ved/hacktoberfest,0,0,1,False,False,False,False
tib-ved/hacktoberfest-2018,0,1,1,False,False,False,False
tib-ved/hacktoberfest-dcoy,0,0,1,False,False,False,False
tib-ved/jest-enzyme-unittesting-reactjs,0,3,1,False,False,False,False
tib-ved/recipe-app-api,0,0,1,False,False,False,False
tib-ved/star-wars,-1,-1,-1,False,True,False,False
tib-ved/tib-ved.github.io,0,0,1,False,False,False,False
tib-ved/vanet,1,1,1,False,False,False,False
tib-ved/vedant.github.io,-1,-1,-1,False,True,False,False
tib-visual-analytics/dew-downloader,3,4,2,False,False,False,False
tib-visual-analytics/dew-model,1,1,2,False,False,False,False
tib-visual-analytics/geo,-1,-1,-1,False,True,False,False
tib-visual-analytics/geoestimation,-1,-1,-1,False,True,False,False
tib-visual-analytics/piia,1,1,2,False,False,False,False
tib/ai-utils.com,0,0,1,False,False,False,False
tib/awesome-touchbar-applications,-1,-1,-1,False,True,False,False
tib/awesome-xcode-extensions,2883,201,111,False,False,False,False
