repo,stars,forks,watchers,deleted,private,archived,disabled
ortizcory/aaa,0,0,1,False,False,False,False
ortizcory/bbb,0,0,1,False,False,False,False
ortizcory/ccc,0,0,1,False,False,False,False
ortizcory/ddd,0,0,1,False,False,False,False
ortizcory/eee,0,0,1,False,False,False,False
ortizcory/fff,-1,-1,-1,False,True,False,False
ortizd/automatic-print-scheduler,0,0,1,False,False,False,False
ortizd/automatic-printing,0,0,1,False,False,False,False
ortizd/google-searcher,0,0,1,False,False,False,False
ortizd/inheritance-demo,-1,-1,-1,False,True,False,False
ortizd/wiki,0,0,1,False,False,False,False
ortizd20/project1,0,0,0,False,False,False,False
ortizda/nodeexpress-bankingportal,0,0,0,False,False,False,False
ortizda17/ortizda17,0,0,1,False,False,False,False
ortizdan96/bouncing-pokeball,-1,-1,-1,False,True,False,False
ortizdan96/bouncingpokeball,-1,-1,-1,False,True,False,False
ortizdan96/exact-trig-unit-circle-value,1,0,1,False,False,False,False
ortizdan96/gravitymitsuki,-1,-1,-1,False,True,False,False
ortizdan96/pokeball,-1,-1,-1,False,True,False,False
ortizdan96/pokemonbackgorund,-1,-1,-1,False,True,False,False
ortizdaniel/bubblewizard,8,4,2,False,False,False,False
ortizdaniel/chatbot,-1,-1,-1,False,True,False,False
ortizdaniel/lamportricartagrawala,-1,-1,-1,False,True,False,False
ortizdaniel/lsfood,-1,-1,-1,False,True,False,False
ortizdaniel/lsgram,-1,-1,-1,False,True,False,False
ortizdaniel/microflow,8,4,2,False,False,False,False
ortizdaniel/pwbox,-1,-1,-1,False,True,False,False
ortizdaniel/restaurantfinder,-1,-1,-1,False,True,False,False
ortizdaniel/sdfsdfsd,-1,-1,-1,False,True,False,False
ortizdanilo2/henrydata,0,0,1,False,False,False,False
ortizdanitfrancisc/ortizdanitfrancisc,-1,-1,-1,False,True,False,False
ortizdanny/arduino-asensor,0,0,0,False,False,False,False
ortizdanny/repositorio,-1,-1,-1,False,True,False,False
ortizdav18/adt-kaggle,0,1,0,False,False,False,False
ortizdav18/my_website,0,0,0,False,False,False,False
ortizdav18/ortizdav18.github.io,0,0,0,False,False,False,False
ortizdav18/ortizdav18.github.io-src,0,0,0,False,False,False,False
ortizdav18/portfolio,0,0,0,False,False,False,False
ortizdav18/testwebsite,0,0,0,False,False,False,False
ortizdav18/tutorials,0,0,0,False,False,False,False
ortizdave/stunning-barnacle,0,0,1,False,False,False,False
ortizdavid/algorithm-complexity,0,0,1,False,False,False,False
ortizdavid/appgen,-1,-1,-1,False,True,False,False
ortizdavid/appgen-files,16,0,1,False,False,False,False
ortizdavid/appgenerator,-1,-1,-1,False,True,False,False
ortizdavid/bankaccount,0,0,1,False,False,False,False
ortizdavid/cookies-app,0,0,1,False,False,False,False
ortizdavid/data-source-generator,5,0,1,False,False,False,False
ortizdavid/database-versioning,0,0,1,False,False,False,False
ortizdavid/escritorio-advogados,-1,-1,-1,False,True,False,False
ortizdavid/exemplo-composicao,1,0,2,False,False,False,False
ortizdavid/file-downloader,0,0,1,False,False,False,False
ortizdavid/filemanager,0,0,1,False,False,False,False
ortizdavid/firstnugetpackage,-1,-1,-1,False,True,False,False
ortizdavid/flask-mvc-app,-1,-1,-1,False,True,False,False
ortizdavid/flask-rest-api,-1,-1,-1,False,True,False,False
ortizdavid/flaskmvcapp,-1,-1,-1,False,True,False,False
ortizdavid/gestao-tickets,-1,-1,-1,False,True,False,False
ortizdavid/gestaoescuteiros,-1,-1,-1,False,True,False,False
ortizdavid/go-downloader,-1,-1,-1,False,True,False,False
ortizdavid/helpers-lib,0,0,1,False,False,False,False
ortizdavid/html-lib,0,0,1,False,False,False,False
ortizdavid/iguana-recrutamento,-1,-1,-1,False,True,False,False
ortizdavid/my-flask-restapi,0,0,1,False,False,False,False
ortizdavid/mysql-basic-lib,3,0,1,False,False,False,False
ortizdavid/ortizdavid,0,0,1,False,False,False,False
ortizdavid/ortizdavid.github.io,0,0,1,False,False,False,False
ortizdavid/overloading-operators,0,0,1,False,False,False,False
ortizdavid/php,3,0,1,False,False,False,False
ortizdavid/php-data-structure,0,0,1,False,False,False,False
ortizdavid/php-micro-orm,2,1,1,False,False,False,False
ortizdavid/reflection-golang,0,0,1,False,False,False,False
ortizdavid/repositorio1,-1,-1,-1,False,True,False,False
ortizdavid/sessions-app,1,0,1,False,False,False,False
ortizdavid/sistema-venda-facturacao,-1,-1,-1,False,True,False,False
ortizdavid/taskmanagementmvc,0,0,1,False,False,False,False
ortizdavid/teste-historico,0,0,1,False,False,False,False
ortizdavid/teste-viewsql,0,0,1,False,False,False,False
ortizdavid00/airbnb_react_static,0,0,1,False,False,False,False
ortizdavid00/bank_transfer,0,0,1,False,False,False,False
ortizdavid00/budget-expense-tracker,0,0,1,False,False,False,False
ortizdavid00/color_clicker,0,0,1,False,False,False,False
ortizdavid00/conflict_demo,0,0,1,False,False,False,False
ortizdavid00/count_it_up,0,0,1,False,False,False,False
ortizdavid00/davidortizalejandre,0,0,1,False,False,False,False
ortizdavid00/django_cityloc_pkg_ortizdavid00,0,0,1,False,False,False,False
ortizdavid00/django_docker_aws,0,0,1,False,False,False,False
ortizdavid00/fingerprintjs_test,-1,-1,-1,False,True,False,False
ortizdavid00/gh_collab,0,0,1,False,False,False,False
ortizdavid00/gh_noncollab,0,0,1,False,False,False,False
ortizdavid00/infinity_image_scroller,0,0,1,False,False,False,False
ortizdavid00/joke_teller,0,0,1,False,False,False,False
ortizdavid00/number_guess_gamble,0,0,1,False,False,False,False
ortizdavid00/picture_in_picture,0,0,1,False,False,False,False
ortizdavid00/portfolio,0,0,1,False,False,False,False
ortizdavid00/project_resident_evil,0,0,1,False,False,False,False
ortizdavid00/quote_generator,0,0,1,False,False,False,False
ortizdavid00/react-budget-tracker,0,0,1,False,False,False,False
ortizdavid00/sidebar_practice,0,0,1,False,False,False,False
ortizdavid00/tutorials_workflow_demo,0,0,1,False,False,False,False
ortizdavid00/wise_words,0,0,1,False,False,False,False
ortizdavid00/workflows_demo,0,0,1,False,False,False,False
ortizdavidortiz19301/ipc2-apuntadores,0,0,1,False,False,False,False
ortizdavidortiz19301/ipc2-tda,0,0,1,False,False,False,False
ortizdcj/avangenio-test,0,0,1,False,False,False,False
ortizdcj/csharp_classlibraries,0,0,1,False,False,False,False
ortizdev/hap,-1,-1,-1,False,True,False,False
ortizdev/psicometrias,0,0,0,False,False,False,False
ortizdev/ride-safe-ionic,0,0,3,False,False,False,False
ortizdev/ridesafe,0,0,2,False,False,False,False
ortizdevelop/aidenortiz,2,0,1,False,False,False,False
ortizdevelop/nft-gallery,1,0,1,False,False,False,False
ortizdevelop/origame-caffe-jsx,2,0,1,False,False,False,False
ortizdevelop/ortiz-develop-site,3,0,1,False,False,False,False
ortizdevelop/ortizdevelop,2,0,1,False,False,False,False
ortizdevelop/ortizdevelop.github.io,3,0,1,False,False,False,False
ortizdevelop/productivity,2,0,1,False,False,False,False
ortizdevelop/uifry,2,0,1,False,False,False,False
ortizdevelop/zosale,0,0,1,False,False,False,False
ortizdevonaire/open-sourced-interview-process,0,0,0,False,False,False,False
ortizdgr/desafio1_react1_galeria_imagenes,0,0,1,False,False,False,False
ortizdgr/desafio1_react1_galeriaimagenes,-1,-1,-1,False,True,False,False
ortizdiaz18/biblioteca,-1,-1,-1,False,True,False,False
ortizdiaz18/prep-course,0,0,0,False,False,False,False
ortizdiaz18/prueba_deply_easy,0,0,1,False,False,False,False
ortizdiego/cpp-nanodegree,0,0,1,False,False,False,False
ortizdiego/mqtt_broker_client_example,0,0,1,False,False,False,False
ortizdiego166/2021_alk2_smad1_r206h_sinrestriccion,0,0,1,False,False,False,False
ortizdiego166/2021_alk2_smad1_sin_restriccion,0,0,1,False,False,False,False
ortizdiego166/2021_model2_mg1_alk2_smad1,0,0,1,False,False,False,False
ortizdiego166/alk2-r206--fkbp12,0,0,1,False,False,False,False
ortizdiego166/alk2-wt--fkbp12,0,0,1,False,False,False,False
ortizdiego166/alk2_smad1_mg2,0,0,1,False,False,False,False
ortizdiego166/alk2smad1_mg2_final,-1,-1,-1,False,True,False,False
ortizdiego166/control_exp_alk2smad1,0,0,1,False,False,False,False
ortizdiego166/files,0,0,1,False,False,False,False
ortizdiego166/mutants_fop,0,0,1,False,False,False,False
ortizdiego166/mutants_q207d_fop,0,0,1,False,False,False,False
ortizdiego166/mutants_r206h_fop,0,0,1,False,False,False,False
ortizdiego166/prueba_2_sodios,0,0,1,False,False,False,False
ortizdomingo/mars,0,0,1,False,False,False,False
ortizdomingo/technisys,0,0,1,False,False,False,False
ortizdomingo/ticgit,0,0,1,False,False,False,False
ortizdoncaster/amunlesland1974,-1,-1,-1,False,True,False,False
ortizdoof/201908347_tarealfp,0,0,1,False,False,False,False
ortizdoof/201908347_tareaslfp,0,0,1,False,False,False,False
ortizdroguett/carritodecompras,0,0,1,False,False,False,False
ortizdroguett/cursoudemy,0,0,1,False,False,False,False
ortizdroguett/github-slideshow,0,0,1,False,False,False,False
