repo,stars,forks,watchers,deleted,private,archived,disabled
waterlevelmedium/securitycamlocator,0,0,1,False,False,False,False
waterlevelmedium/shopecreek_pyle,0,0,1,False,False,False,False
waterlevelmedium/shopecreektrail_pyle,-1,-1,-1,False,True,False,False
waterlevelmedium/watauga_landuse_mbapi,0,0,1,False,False,False,False
waterlevelmedium/waterlevelmedium,0,0,1,False,False,False,False
waterlgndx/anniefarm,0,0,1,False,False,False,False
waterlgndx/darkstar,0,0,1,False,False,False,False
waterlgndx/dreamersnet-chat-server,2,2,2,False,False,False,False
waterlgndx/dreamersnet.salesstats,0,0,1,False,False,False,False
waterlgndx/gpsadventure,0,2,2,False,False,False,False
waterlgndx/lookingforgroup,0,0,1,False,False,False,False
waterlgndx/quadraticequation,0,0,1,False,False,False,False
waterlgndx/researchassist,0,0,1,False,False,False,False
waterlgndx/thatshouldbeacomic,1,1,2,False,False,False,False
waterlgndx/w3develops,0,1,2,False,False,False,False
waterlhnt/tool_translate_vue,-1,-1,-1,False,True,False,False
waterlhnt/webdienthoai,0,0,1,False,False,False,False
waterlhs/purpose_recognize,-1,-1,-1,False,True,False,False
waterli/test,0,0,2,False,False,False,False
waterli318/hello-world,0,0,1,False,False,False,False
waterliam/waterliam,0,0,1,False,False,False,False
waterlibra/git_test,0,0,1,False,False,False,False
waterlibra/vaccine-hesitancy,0,0,1,False,False,False,False
waterlibra/waterlibra.github.io,0,0,1,False,False,False,False
waterlifebottle/1,0,0,1,False,False,False,False
waterlifeclans/waterlife,0,0,0,False,False,False,False
waterlifer/cmssystem,0,0,1,False,False,False,False
waterlifes/jvm,0,0,1,False,False,False,False
waterlight/bai-tap,0,0,1,False,False,False,False
waterlight/bai-tap-lon,0,0,1,False,False,False,False
waterlight/bai-tap-nho,0,0,1,False,False,False,False
waterlight/deloy,0,0,2,False,False,False,False
waterlight/demo2,0,0,1,False,False,False,False
waterlight/demodeloy,0,0,2,False,False,False,False
waterlight/demodeloy10,0,0,2,False,False,False,False
waterlight/doan,0,0,2,False,False,False,False
waterlight/dog-cat-mouse,0,0,1,False,False,False,False
waterlight/ph-n-t-ch-thi-t-k-,0,0,1,False,False,False,False
waterlight/quicktest,1,0,2,False,False,False,False
waterlight/thuc-hanh,0,0,1,False,False,False,False
waterlight/tongket-2,0,0,1,False,False,False,False
waterlight00/calc-u-later,0,0,1,False,False,False,False
waterlight00/eas,0,0,1,False,False,False,False
waterlight00/git_test,0,0,1,False,False,False,False
waterlight00/git_test2,0,0,1,False,False,False,False
waterlight00/google-homepage,0,0,1,False,False,False,False
waterlight00/my_first_rails_app,0,0,1,False,False,False,False
