repo,stars,forks,watchers,deleted,private,archived,disabled
rodrigomedeirosrs/teste_md,-1,-1,-1,False,True,False,False
rodrigomedeirosrs/testeautenticacao,0,0,1,False,False,False,False
rodrigomedeirosrs/testecompuletra,0,0,2,False,False,False,False
rodrigomedeirosrs/tomkat_marionetedigital,0,0,2,False,False,False,False
rodrigomedeirosrs/toniettada,-1,-1,-1,False,True,False,False
rodrigomedeirosrs/vkquake2,0,0,0,False,False,False,False
rodrigomedel/github-slideshow,0,0,1,False,False,False,False
rodrigomediero/ventanamultiple_repositorio,0,0,1,False,False,False,False
rodrigomedina/slingshot,-1,-1,-1,False,True,False,False
rodrigomedina115/capacitacion-angular-2,0,0,2,False,False,False,False
rodrigomedina115/ejerciciopipeline,0,0,2,False,False,False,False
rodrigomedina115/envio,0,0,1,False,False,False,False
rodrigomedina115/envio2,0,0,2,False,False,False,False
rodrigomedina115/proyectoupla,0,0,2,False,False,False,False
rodrigomedina115/pruebadevsecops,0,1,2,False,False,False,False
rodrigomedina14/rodrigomedina14,0,0,1,False,False,False,False
rodrigomedina2430/celular,0,0,1,False,False,False,False
rodrigomedina2430/rodrigo,0,0,1,False,False,False,False
rodrigomedinabaires/rodrigomedinabaires,0,0,1,False,False,False,False
rodrigomedinaf/-sentiment-analysis-understanding-binary-linear-classifiers,0,0,1,False,False,False,False
rodrigomedinaf/can-i-use-your-fast-computer-a-loop-that-runs-for-days,0,0,1,False,False,False,False
rodrigomedinaf/rodrigomedinaf,0,0,1,False,False,False,False
rodrigomedinaf/trading-strategy-engine-and-simulator,0,0,1,False,False,False,False
rodrigomedinaf/trading-with-real-estate-data,0,0,1,False,False,False,False
rodrigomedinafca/aplicacion,0,0,1,False,False,False,False
rodrigomedinafca/aplicacionandroid,0,0,1,False,False,False,False
rodrigomedinafca/clima,-1,-1,-1,False,True,False,False
rodrigomedinafca/dispositivos,0,0,1,False,False,False,False
rodrigomedinag/spring-petclinic,-1,-1,-1,False,True,False,False
rodrigomedinalans/lanslanding,0,0,0,False,False,False,False
rodrigomedinaperabeles/bases1unam,0,0,0,False,False,False,False
rodrigomedinaperabeles/basesdedatos,0,0,0,False,False,False,False
rodrigomedinaperabeles/prueba,0,1,1,False,False,False,False
rodrigomedinaperabeles/rodrigomedinaperabeles,0,0,1,False,False,False,False
rodrigomedinasilva/datasciencecoursera,0,0,2,False,False,False,False
rodrigomedinasilva/programmingassignment2,0,0,2,False,False,False,False
rodrigomedinilla/blog,-1,-1,-1,False,True,False,False
rodrigomedinilla/ejercicio,-1,-1,-1,False,True,False,False
rodrigomedinilla/ejercucui,-1,-1,-1,False,True,False,False
rodrigomedinilla/web,0,0,1,False,False,False,False
rodrigomedrado/github-slideshow,0,0,1,False,False,False,False
rodrigomedradopacheco/xxxx,0,0,0,False,False,False,False
rodrigomeelo99/rodrigofreixa1902,0,0,1,False,False,False,False
rodrigomegasys/rodrigomegasys,0,0,1,False,False,False,False
rodrigomei/freela,0,0,0,False,False,False,False
rodrigomeijome/bsettings,-1,-1,-1,False,True,False,False
rodrigomeijome/java-app-scylla,-1,-1,-1,False,True,False,False
rodrigomeijome/rodrigomeijome,-1,-1,-1,False,True,False,False
rodrigomeijome/scylla,-1,-1,-1,False,True,False,False
rodrigomeir/oci-oracle-xe,0,0,0,False,False,False,False
rodrigomeira/igtiexemplo,0,0,1,False,False,False,False
rodrigomeira/igtiexemplo1,0,0,1,False,False,False,False
rodrigomeira75/rodrigomeira75,0,0,1,False,False,False,False
rodrigomeiraneves/catalogo-online,0,0,1,False,False,False,False
rodrigomeiraneves/ola-mundo,-1,-1,-1,False,True,False,False
rodrigomeiraneves/rodrigo-neves,1,0,1,False,False,False,False
rodrigomeiraneves/rodrigomeiraneves,1,0,1,False,False,False,False
rodrigomeireles/alpacatag-order-fix,0,0,0,False,False,False,False
rodrigomeireles/chexnet-tcc,0,0,1,False,False,False,False
rodrigomeireles/confusion,0,0,1,False,False,False,False
rodrigomeireles/css-exercises,0,0,0,False,False,False,False
rodrigomeireles/hello-world,-1,-1,-1,False,True,False,False
rodrigomeireles/kaggle_competitions,0,0,1,False,False,False,False
rodrigomeireles/notebooks,0,0,1,False,False,False,False
rodrigomeireles/programmingassignment2,-1,-1,-1,False,True,False,False
rodrigomeireles/scrapers,0,0,0,False,False,False,False
rodrigomeireles/vaquinha-site,0,0,1,False,False,False,False
rodrigomeirelesalves/cursojava,0,0,1,False,False,False,False
rodrigomeirelesalves/mentoria,-1,-1,-1,False,True,False,False
rodrigomeirelles/rodrigomeirelles,0,0,1,False,False,False,False
rodrigomejiadiaz/colecciondejuegos,0,0,2,False,False,False,False
rodrigomejiadiaz/dam-lab04_tarea,-1,-1,-1,False,True,False,False
rodrigomejiadiaz/dam_lab04_tarea,0,0,2,False,False,False,False
rodrigomejiadiaz/des-sol-nube-lab04,0,0,1,False,False,False,False
rodrigomejiadiaz/examen2-cloudcomputing,0,0,1,False,False,False,False
rodrigomejiadiaz/ffxivapitest,0,0,1,False,False,False,False
rodrigomejiadiaz/lab14-rodrigoernestomejiadiaz,0,0,2,False,False,False,False
rodrigomejiadiaz/laboratorio-3,0,0,2,False,False,False,False
rodrigomejiadiaz/laboratorio2-3-js-y-react,0,0,2,False,False,False,False
rodrigomejiadiaz/listdetails,0,0,2,False,False,False,False
rodrigomejiadiaz/proyecto-ime,0,0,1,False,False,False,False
rodrigomejiadiaz/proyecto-integrador-4-django,-1,-1,-1,False,True,False,False
rodrigomejiadiaz/proyecto-integrador-4-react,0,0,2,False,False,False,False
rodrigomejiadiaz/proyecto-integrador-4-spring,0,0,2,False,False,False,False
rodrigomejiadiaz/proyecto-integrador-react-final,0,0,2,False,False,False,False
rodrigomejiadiaz/proyectoime,0,0,1,False,False,False,False
rodrigomejiadiaz/servermdc,-1,-1,-1,False,True,False,False
rodrigomejiadiaz/servermongoose,-1,-1,-1,False,True,False,False
rodrigomejiadiaz/snapchat,0,0,2,False,False,False,False
rodrigomejiadiaz/soundboard,0,0,2,False,False,False,False
rodrigomejiadiaz/tareadawa,0,0,2,False,False,False,False
rodrigomejiadiaz/unitbank,0,1,2,False,False,False,False
rodrigomejias/astronomy,0,0,0,False,False,False,False
rodrigomejias/case-studies,0,0,0,False,False,False,False
rodrigomejias/dnd,-1,-1,-1,False,True,False,False
rodrigomejias/dnd-rm,0,0,0,False,False,False,False
rodrigomejias/hackerrank,-1,-1,-1,False,True,False,False
rodrigomejias/hello-world,0,0,0,False,False,False,False
rodrigomejias/machine-learning,-1,-1,-1,False,True,False,False
rodrigomejias/ml-astronomy,0,0,0,False,False,False,False
rodrigomejias/soccermetrics,-1,-1,-1,False,True,False,False
rodrigomejo/proyectoti,0,0,1,False,False,False,False
