repo,stars,forks,watchers,deleted,private,archived,disabled
armadillu/feather_thermometer_pi,0,0,2,False,False,False,False
armadillu/flickrdrop,1,0,2,False,False,False,False
armadillu/ftgl_2048,0,0,2,False,False,False,False
armadillu/gitrepotrack,3,0,2,False,False,False,False
armadillu/glsl-shaders,0,1,1,False,False,False,False
armadillu/glsl_dof,3,0,2,False,False,False,False
armadillu/glslviewer,0,0,1,False,False,False,False
armadillu/jumpmarks,1,0,2,False,False,False,False
armadillu/keyboardpractice,1,0,2,False,False,False,False
armadillu/libfreenect,0,0,2,False,False,False,False
armadillu/liquidfun,1,1,2,False,False,False,False
armadillu/macjoystickhidtest,4,2,2,False,False,False,False
armadillu/mexico66,0,0,2,False,False,False,False
armadillu/midi_fighter_twister_open_source,2,0,4,False,False,False,False
armadillu/missilecommand,1,1,2,False,False,False,False
armadillu/monkeywatch,3,1,2,False,False,False,False
armadillu/movemywindow,3,0,3,False,False,False,False
armadillu/nef_organize,0,0,2,False,False,False,False
armadillu/of_dockerfile,1,1,2,False,False,False,False
armadillu/oftagsystem,-1,-1,-1,False,True,False,False
armadillu/ofxanimatable,115,42,17,False,False,False,False
armadillu/ofxapp,3,0,3,False,False,False,False
armadillu/ofxassets,1,1,2,False,False,False,False
armadillu/ofxasynctextureloader,0,1,2,False,False,False,False
armadillu/ofxautoreloadedshader,0,0,1,False,False,False,False
armadillu/ofxautotexture,1,1,2,False,False,False,False
armadillu/ofxbezelcompensation,1,1,2,False,False,False,False
armadillu/ofxcenteredtruetypefont,13,9,2,False,False,False,False
armadillu/ofxchrome,8,1,3,False,False,False,False
armadillu/ofxcolorgradient,14,5,3,False,False,False,False
armadillu/ofxcv,0,0,2,False,False,False,False
armadillu/ofxdebugdrawutils,0,1,2,False,False,False,False
armadillu/ofxdxt,8,3,3,False,False,False,False
armadillu/ofxeasyretina,16,6,5,False,False,False,False
armadillu/ofxexplosion,3,2,2,False,False,False,False
armadillu/ofxexternalprocess,5,4,2,False,False,False,False
armadillu/ofxfailsafevideograbber,3,2,2,False,False,False,False
armadillu/ofxfastioimage,14,4,3,False,False,False,False
armadillu/ofxfboblur,23,6,4,False,False,False,False
armadillu/ofxfbomipmap,2,2,2,False,False,False,False
armadillu/ofxffmpegutils,1,2,2,False,False,False,False
armadillu/ofxfluid,1,1,2,False,False,False,False
armadillu/ofxfontstash,89,39,9,False,False,False,False
armadillu/ofxfontstash2,36,13,6,False,False,False,False
armadillu/ofxfx,0,1,2,False,False,False,False
armadillu/ofxgcode,0,0,1,False,False,False,False
armadillu/ofxglerror,3,1,3,False,False,False,False
armadillu/ofxglfwjoystick,12,7,3,False,False,False,False
armadillu/ofxgoogleanalytics,17,5,3,False,False,False,False
armadillu/ofxhistoryplot,41,13,6,False,False,False,False
armadillu/ofxhttpform,15,5,4,False,False,False,False
armadillu/ofxhttpjsonpost,1,1,2,False,False,False,False
armadillu/ofxhttpserver,0,1,2,False,False,False,False
armadillu/ofximageexportqueue,6,0,2,False,False,False,False
armadillu/ofximagemask,10,1,2,False,False,False,False
armadillu/ofximageplayer,2,0,2,False,False,False,False
armadillu/ofximageresizer,2,1,2,False,False,False,False
armadillu/ofximagesequenceexport,2,2,4,False,False,False,False
armadillu/ofximagesequencevideo,5,2,2,False,False,False,False
armadillu/ofximgui,0,0,2,False,False,False,False
armadillu/ofxinterface,4,0,3,False,False,False,False
armadillu/ofxinterfacekeyboard,4,2,3,False,False,False,False
armadillu/ofxiosgui,7,4,3,False,False,False,False
armadillu/ofxjson,0,0,3,False,False,False,False
armadillu/ofxjsonsettings,1,0,1,False,False,False,False
armadillu/ofxlaserpointer,7,0,3,False,False,False,False
armadillu/ofxlibwebsockets,0,0,2,False,False,False,False
armadillu/ofxliquidfun,0,0,2,False,False,False,False
armadillu/ofxmacosscreensaver,5,1,2,False,False,False,False
armadillu/ofxmaprouting,19,2,4,False,False,False,False
armadillu/ofxmediadb,3,1,2,False,False,False,False
armadillu/ofxmemoryusage,1,3,2,False,False,False,False
armadillu/ofxmemstats,2,0,2,False,False,False,False
armadillu/ofxmidifightertwister,13,6,2,False,False,False,False
armadillu/ofxmsafluid,0,1,2,False,False,False,False
armadillu/ofxmtjsonparser,5,2,2,False,False,False,False
armadillu/ofxmullion,0,1,2,False,False,False,False
armadillu/ofxnanovg,0,0,1,False,False,False,False
armadillu/ofxnotificationcenter,0,2,2,False,False,False,False
armadillu/ofxoculusdk2,0,2,2,False,False,False,False
armadillu/ofxopenni,3,0,2,False,False,False,False
armadillu/ofxoscrecorder,10,2,3,False,False,False,False
armadillu/ofxpango,2,0,2,False,False,False,False
armadillu/ofxpanzoom,17,12,4,False,False,False,False
armadillu/ofxphilipshue,9,6,3,False,False,False,False
armadillu/ofxpoissondisksampling,1,0,0,False,False,False,False
armadillu/ofxprogressivetextureload,12,5,2,False,False,False,False
armadillu/ofxpsdload,8,1,3,False,False,False,False
armadillu/ofxray,0,0,1,False,False,False,False
armadillu/ofxrectangleutils,2,3,2,False,False,False,False
armadillu/ofxremotecamera,7,2,2,False,False,False,False
armadillu/ofxremoteofimage,2,1,2,False,False,False,False
armadillu/ofxremoteui,136,20,15,False,False,False,False
armadillu/ofxremoteui-web,0,0,2,False,False,False,False
armadillu/ofxremoteui_arduino_controller,0,0,2,False,False,False,False
armadillu/ofxretinaimage,3,0,2,False,False,False,False
armadillu/ofxrgbtohsblut,0,1,3,False,False,False,False
armadillu/ofxscenemanager,25,9,4,False,False,False,False
armadillu/ofxscreencurtain,8,5,2,False,False,False,False
armadillu/ofxscreensetup,18,4,4,False,False,False,False
armadillu/ofxsensu,0,0,1,False,False,False,False
armadillu/ofxsimplehttp,29,13,4,False,False,False,False
armadillu/ofxsimplesmoothfilter,2,1,2,False,False,False,False
armadillu/ofxsimplewebserver,1,0,2,False,False,False,False
armadillu/ofxstatemachine,5,1,3,False,False,False,False
armadillu/ofxsuperlog,3,3,2,False,False,False,False
armadillu/ofxsvg,3,5,3,False,False,False,False
armadillu/ofxtagsystem,3,2,2,False,False,False,False
armadillu/ofxtaskqueue,0,0,2,False,False,False,False
armadillu/ofxtextureatlas,13,6,2,False,False,False,False
armadillu/ofxtexturecrop,2,1,2,False,False,False,False
armadillu/ofxtexturedobject,0,1,2,False,False,False,False
armadillu/ofxtexturemultioutput,2,1,2,False,False,False,False
armadillu/ofxthreadedimage,6,5,2,False,False,False,False
armadillu/ofxthreadedvideoplayer,7,6,3,False,False,False,False
armadillu/ofxthreadsafelog,1,1,2,False,False,False,False
armadillu/ofxtimemeasurements,94,18,7,False,False,False,False
armadillu/ofxtuio,1,1,2,False,False,False,False
armadillu/ofxturbojpeg,33,20,4,False,False,False,False
armadillu/ofxusercontentupload,1,1,2,False,False,False,False
armadillu/ofxvezerrealtime,2,1,2,False,False,False,False
armadillu/ofxvezerremotecontrol,2,1,2,False,False,False,False
armadillu/ofxworkqueues,16,0,4,False,False,False,False
armadillu/ofxzmq,0,1,2,False,False,False,False
armadillu/openframeworks,1,1,2,False,False,False,False
armadillu/opticalflow,3,3,3,False,False,False,False
armadillu/penplotter-webserver,0,0,0,False,False,False,False
armadillu/projectgenerator,0,0,2,False,False,False,False
armadillu/retroarch,0,0,1,False,False,False,False
armadillu/slang-shaders,0,0,1,False,False,False,False
armadillu/solarsystem,2,0,3,False,False,False,False
armadillu/soundwindow,6,4,2,False,False,False,False
armadillu/spanishpolice.github.io,0,0,2,False,False,False,False
armadillu/swig-openframeworks,1,0,2,False,False,False,False
armadillu/tom_ir_code,0,1,3,False,False,False,False
armadillu/treeoflife,3,2,2,False,False,False,False
armadillu/tweakbrowser,1,0,2,False,False,False,False
armadillu/upptime,0,0,2,False,False,False,False
armadillu/vpype,0,0,0,False,False,False,False
armadillu/wacom2tuio,8,2,2,False,False,False,False
armadillu/webcam,0,0,2,False,False,False,False
armadillu/weightedobject,0,1,2,False,False,False,False
armadillu/wiiscale,1,1,2,False,False,False,False
armadillu/xcode-4-fixins,18,2,4,False,False,False,False
armadillu/xcode-openframeworks-templates,5,3,2,False,False,False,False
armadillu/xcodecolorschemes,3,1,2,False,False,False,False
armadillx/armadillx.github.io,1,0,3,False,False,False,False
armadilo/mp,0,0,1,False,False,False,False
armadilo/nh,0,0,1,False,False,False,False
armadilo22/personal-site,0,0,1,False,False,False,False
armadilo7/barnabeka,0,0,1,False,False,False,False
armadilo95/fashionmnist,0,0,1,False,False,False,False
armadilo95/hosteddatasets,0,0,1,False,False,False,False
armadilodotcom/mustachio,1,0,0,False,False,False,False
