repo,stars,forks,watchers,deleted,private,archived,disabled
beydewind/test-rep,0,0,1,False,False,False,False
beydex/droply-backend,0,0,0,False,False,False,False
beydex/droply-frontend,0,0,0,False,False,False,False
beydhani/ocp_5,0,0,1,False,False,False,False
beydi/baara,0,0,2,False,False,False,False
beydi/easy-mongo,0,0,2,False,False,False,False
beydi/serverless-demo-api,0,0,2,False,False,False,False
beydi63/scan_ble_eseo,0,0,1,False,False,False,False
beydiat/brainboard_demo,0,0,2,False,False,False,False
beydiat/demo-k8s,0,0,1,False,False,False,False
beydiat/django-oscar,1,0,2,False,False,False,False
beydiat/k8s-utility,0,0,1,False,False,False,False
beydiat/python-operator,0,0,1,False,False,False,False
beydiat/serverless-demo-api,0,0,2,False,False,False,False
beydiat/serverless-localstack,0,0,2,False,False,False,False
beydiat/serverless-operateur,0,0,2,False,False,False,False
beydiat/serverless-services,0,0,2,False,False,False,False
beydib/beydib,0,0,1,False,False,False,False
beydib/coding-challenges,1,0,1,False,False,False,False
beydib/duniya,0,0,1,False,False,False,False
beydib/emissary,0,0,0,False,False,False,False
beydib/github-slideshow,0,0,1,False,False,False,False
beydib/hacktoberfest-practice,0,0,0,False,False,False,False
beydib/kana-quizz,0,0,1,False,False,False,False
beydib/portuguese-wordstress-trainer,0,0,1,False,False,False,False
beydili/mavitik,0,0,1,False,False,False,False
beydili70/beydili-,0,0,1,False,False,False,False
beydillik/git-101-test,0,0,1,False,False,False,False
beydin-artem/master,0,0,1,False,False,False,False
beydinartem/todo_beydin,0,0,1,False,False,False,False
beydinartem1/backend,0,0,1,False,False,False,False
beydinartem1/beydinartem1,-1,-1,-1,False,True,False,False
beydinartem1/fullstackproject,0,0,1,False,False,False,False
beydinartem1/hospital,0,0,1,False,False,False,False
beydinartem1/hospitalbe,0,0,1,False,False,False,False
beydinartem1/reactapp,0,0,1,False,False,False,False
beydinartem1/test_project_fe,-1,-1,-1,False,True,False,False
beydlerk/calendar,1,0,4,False,False,False,False
beydlerk/icalendar,1,0,4,False,False,False,False
beydlerk/ics-414-master,0,0,1,False,False,False,False
beydlerk/ics-414-project,-1,-1,-1,False,True,False,False
beydlerk/ics-491-project,1,0,3,False,False,False,False
beydlerk/ics332-hw4,-1,-1,-1,False,True,False,False
beydlerk/pancakeclicker,-1,-1,-1,False,True,False,False
beydlern/beydlern.github.io,0,0,1,False,False,False,False
beydlern/meteor-application-template-react,0,0,0,False,False,False,False
beydlern/meteor2-wod,0,0,0,False,False,False,False
beydogan/acts_as_votable,0,0,2,False,False,False,False
beydogan/ansible-rails-capistrano,2,0,2,False,False,False,False
beydogan/ansible-server-setup,4,2,2,False,False,False,False
beydogan/beydogan.github.io,0,0,2,False,False,False,False
beydogan/box2d-editor,0,0,1,False,False,False,False
beydogan/builder,0,0,2,False,False,False,False
beydogan/buildkite-agent-playbook,2,2,2,False,False,False,False
beydogan/classroom,0,0,2,False,False,False,False
beydogan/dokku-api,1,0,2,False,False,False,False
beydogan/dokku-api-cr,0,0,2,False,False,False,False
beydogan/dokku-api-plugin,0,0,2,False,False,False,False
beydogan/dokku-daemon,0,0,2,False,False,False,False
beydogan/dokku-daemon-api,59,15,6,False,False,True,False
beydogan/dokku-daemon-go,2,1,4,False,False,False,False
beydogan/dokku-man,28,3,10,False,False,False,False
beydogan/dokku-vendor,30,8,3,False,False,False,False
beydogan/double_entry,0,0,1,False,False,False,False
beydogan/ember-chat,0,0,2,False,False,False,False
beydogan/emberpress,-1,-1,-1,False,True,False,False
beydogan/emitter,1,0,2,False,False,False,False
beydogan/emitter-web,0,0,2,False,False,False,False
beydogan/foursquare2,0,0,2,False,False,False,False
beydogan/gitcuss,33,2,3,False,False,False,False
beydogan/gitcussion,33,2,3,False,False,False,False
beydogan/gitcussion-chrome,2,0,3,False,False,False,False
beydogan/god_forbid,2,0,2,False,False,False,False
beydogan/handbook,0,1,1,False,False,False,False
beydogan/insta_scrape,0,0,2,False,False,False,False
beydogan/intercity-next,0,0,2,False,False,False,False
beydogan/iyzipay-ruby,0,0,2,False,False,False,False
beydogan/jpuzzle,-1,-1,-1,False,True,False,False
beydogan/json-crudify,0,0,2,False,False,False,False
beydogan/lotus-blog,2,0,2,False,False,False,False
beydogan/monologue,0,0,2,False,False,False,False
beydogan/mystatus,1,0,2,False,False,False,False
beydogan/navigationdrawer-materialdesign,0,0,2,False,False,False,False
beydogan/notiboard,0,0,2,False,False,False,False
beydogan/onlinebusreservation,0,0,2,False,False,False,False
beydogan/opal-rails,0,0,2,False,False,False,False
beydogan/phantomjs,-1,-1,-1,False,True,False,False
beydogan/phoegramix,1,0,2,False,False,False,False
beydogan/phoenix-full-stack-work-sample,-1,-1,-1,False,True,False,False
beydogan/rails_admin,0,0,2,False,False,False,False
beydogan/rspec-rails,0,0,2,False,False,False,False
beydogan/ruby-buildpack,0,0,2,False,False,False,False
