repo,stars,forks,watchers,deleted,private,archived,disabled
ewelinaczr/house-marketplace,0,0,1,False,False,False,False
ewelinaczr/movies-app,0,0,1,False,False,False,False
ewelinaczr/plant-swap-app,0,0,1,False,False,False,False
ewelinaczr/recipes-website,0,0,1,False,False,False,False
ewelinaczr/to-do-app,0,0,1,False,False,False,False
ewelinaczr/todo-list,0,0,1,False,False,False,False
ewelinaczr/tour-app,-1,-1,-1,False,True,False,False
ewelinaczr/tours-app,0,0,1,False,False,False,False
ewelinaczr/travel-app,0,0,1,False,False,False,False
ewelinad/image-processing,-1,-1,-1,False,True,False,False
ewelinadad/ewelina,0,0,0,False,False,False,False
ewelinadam/java-millioners,0,0,1,False,False,False,False
ewelinadam/java-shop,0,0,2,False,False,False,False
ewelinadam/jsp-and-servlets,0,0,1,False,False,False,False
ewelinadam/millioners-web-spring,0,0,1,False,False,False,False
ewelinadam/spring-shop,-1,-1,-1,False,True,False,False
ewelinadam/wyzwanie-tdd-kata,1,0,0,False,False,False,False
ewelinadanielsson/projekt,0,0,1,False,False,False,False
ewelinadec/test,0,0,1,False,False,False,False
ewelinadev/propeller-test,0,0,1,False,False,False,False
ewelinadomzal/zs1,0,0,0,False,False,False,False
ewelinadsz/oasp4j,0,0,0,False,False,False,False
ewelinadu/my-first-blog,0,0,1,False,False,False,False
ewelinadudzik111/bimber,0,0,2,False,False,False,False
ewelinadur/2023.05.07-1-repo,0,0,1,False,False,False,False
ewelinadur/git_cwiczenia,0,0,1,False,False,False,False
ewelinadur/git_cwiczenia_2,0,0,1,False,False,False,False
ewelinadziedzina/bookshop,0,0,0,False,False,False,False
ewelinadziedzina/ewelinadziedzina,0,0,0,False,False,False,False
ewelinadziedzina/java,0,0,0,False,False,False,False
ewelinadziewiela/angular2-forms,0,0,1,False,False,False,False
ewelinadziewiela/cwiczenia,0,0,1,False,False,False,False
ewelinadziewiela/egmont,0,0,1,False,False,False,False
ewelinadziewiela/mkcv,0,0,1,False,False,False,False
ewelinadziewiela/myportfolio,0,0,1,False,False,False,False
ewelinadziewiela/photeria,0,0,1,False,False,False,False
ewelinadziewiela/photeria-new,0,0,1,False,False,False,False
ewelinadziewiela/polisy,0,0,2,False,False,False,False
ewelinadziewiela/promotions-component-ravelo,0,0,1,False,False,False,False
ewelinadziewiela/ravelo-contest-form,0,0,1,False,False,False,False
ewelinadziewiela/ravelo-upselling,0,0,1,False,False,False,False
ewelinadziewiela/weather-app,0,0,1,False,False,False,False
ewelinadziewiela/zadanie-cc,0,0,1,False,False,False,False
ewelinaeb/let-s-party,0,0,2,False,False,False,False
ewelinaewa/caesar_cipher,0,0,1,False,False,False,False
