repo,stars,forks,watchers,deleted,private,archived,disabled
jalfer4/ejercicio3,0,0,2,False,False,False,False
jalfer4/inmobiliaria,0,0,2,False,False,False,False
jalfer4/inmobiliariav1,0,0,2,False,False,False,False
jalfer4/lectordesms,0,0,2,False,False,False,False
jalfer4/nms-rem,-1,-1,-1,False,True,False,False
jalfer4/pildora3,0,0,2,False,False,False,False
jalfer4/programadores30,-1,-1,-1,False,True,False,False
jalfer4/puntacoin,0,0,2,False,False,False,False
jalfer4/test,-1,-1,-1,False,True,False,False
jalfer4/zzzz,-1,-1,-1,False,True,False,False
jalferink92/myrepository,0,0,1,False,False,False,False
jalferreira/analog-clock,0,0,1,False,False,False,False
jalferreira/casa_fidalgo,0,0,1,False,False,False,False
jalferreira/digital-clock,0,0,1,False,False,False,False
jalferreira/gpt-3,0,0,1,False,False,False,False
jalferreira/paw_resurso_21-22,-1,-1,-1,False,True,False,False
jalfersl/docker,-1,-1,-1,False,True,False,False
jalfersl/estudos,0,0,1,False,False,False,False
jalfersl/guiareportersul,-1,-1,-1,True,False,False,False
jalfersl/injefor,0,0,1,False,False,False,False
jalfersl/jalfersl,0,0,1,False,False,False,False
jalfersl/laravel9_teste,-1,-1,-1,False,True,False,False
jalfersl/laravel9_testes,0,0,1,False,False,False,False
jalfersl/mario_javascrip,0,0,1,False,False,False,False
jalfersl/mario_javascript,0,0,1,False,False,False,False
jalfersl/teste,-1,-1,-1,False,True,False,False
jalfersl/vue.js,0,0,1,False,False,False,False
jalfgit/01_excel,0,0,1,False,False,False,False
jalfgit/carib_bunnies,-1,-1,-1,False,True,False,False
jalfgit/cars,0,0,1,False,False,False,False
jalfgit/cars_analytics,0,0,1,False,False,False,False
jalfgit/db_stocks,0,0,1,False,False,False,False
jalfgit/ft_online_ed,0,0,1,False,False,False,False
jalfgit/greek,0,0,1,False,False,False,False
jalfgit/jalfgit,0,0,1,False,False,False,False
jalfgit/jalfgit.github.io,0,0,0,False,False,False,False
jalfgit/movie,0,0,1,False,False,False,False
jalfgit/non-work,-1,-1,-1,False,True,False,False
jalfgit/pet_pals,0,0,1,False,False,False,False
jalfgit/stock_data,0,0,1,False,False,False,False
jalfgit/stock_heroku,0,0,1,False,False,False,False
jalfgit/stream_heroku,-1,-1,-1,False,True,False,False
jalfgrimsson/dapper-test,0,0,1,False,False,False,False
jalfgrimsson/fsharp-kata,0,0,1,False,False,False,False
jalfgrimsson/fsharp-schemer,-1,-1,-1,False,True,False,False
jalfgrimsson/website,0,0,1,False,False,False,False
jalfiecode/ws-api,0,0,1,False,False,False,False
jalfiecode/ws-web,0,0,1,False,False,False,False
jalfiee/ws-api,0,0,1,False,False,False,False
jalfiee/ws-web,0,0,1,False,False,False,False
jalfier2/finalprojectjake,0,0,2,False,False,False,False
jalfier2/im411-prototype,0,0,1,False,False,False,False
jalfier2/im411_xrprototype,0,0,1,False,False,False,False
jalfier2/oculusgotest,0,0,1,False,False,False,False
jalfier2/portfoliowebsite,0,0,1,False,False,False,False
jalfieri/hello-world,-1,-1,-1,False,True,False,False
jalfiler/agricultural-profit-analysis,0,0,1,False,False,False,False
jalfiler/ajomaica.github.io,-1,-1,-1,False,True,False,False
jalfiler/clusters-l5,0,0,1,False,False,False,False
jalfiler/covid-19,0,0,1,False,False,False,False
jalfiler/dea,0,0,1,False,False,False,False
jalfiler/dep,0,0,1,False,False,False,False
jalfiler/gaia-astrophysics,0,0,1,False,False,False,False
jalfiler/gaia-l4,0,0,1,False,False,False,False
jalfiler/gold_bond_recession,0,0,0,False,False,False,False
jalfiler/group-covid-dtc,0,0,0,False,False,False,False
jalfiler/jalfiler,0,0,1,False,False,False,False
jalfiler/jalfiler.github.io,-1,-1,-1,False,True,False,False
jalfiler/jl.github.io,-1,-1,-1,False,True,False,False
jalfiler/ml_notes,0,0,1,False,False,False,False
jalfiler/personalized_fragrance,0,0,2,False,False,False,False
jalfiler/resume,-1,-1,-1,False,True,False,False
jalfiler/sales-revenue-analysis,0,0,1,False,False,False,False
jalfiler/sales-revenue-analysis-,0,0,1,False,False,False,False
jalfiler/sas-noa-returns,0,0,1,False,False,False,False
jalfiler/shap-marketing,0,0,1,False,False,False,False
jalfiler/swirl,0,0,1,False,False,False,False
jalfivnura/alienable-configured-pearly,-1,-1,-1,False,True,False,False
jalfivnura/bevuzo,-1,-1,-1,False,True,False,False
jalfivnura/cabinetmakers-petitioners-ancients,-1,-1,-1,False,True,False,False
jalfivnura/catecada,-1,-1,-1,False,True,False,False
jalfivnura/fimovo,-1,-1,-1,False,True,False,False
jalfivnura/fobiso,-1,-1,-1,False,True,False,False
jalfivnura/fowixa,-1,-1,-1,False,True,False,False
jalfivnura/gagige,-1,-1,-1,False,True,False,False
jalfivnura/gisatila,-1,-1,-1,False,True,False,False
jalfivnura/hikiye,-1,-1,-1,False,True,False,False
jalfivnura/jezuxefe,-1,-1,-1,False,True,False,False
jalfivnura/jokehi,-1,-1,-1,False,True,False,False
jalfivnura/nokeva,-1,-1,-1,False,True,False,False
jalfivnura/nunomu,-1,-1,-1,False,True,False,False
jalfivnura/papuyehu,-1,-1,-1,False,True,False,False
jalfivnura/puseregu,-1,-1,-1,False,True,False,False
jalfivnura/rawaga,-1,-1,-1,False,True,False,False
jalfivnura/rudufe,-1,-1,-1,False,True,False,False
jalfivnura/sutoru,-1,-1,-1,False,True,False,False
jalfivnura/taxufo,-1,-1,-1,False,True,False,False
jalfivnura/wadireca,-1,-1,-1,False,True,False,False
jalfivnura/wavexaga,-1,-1,-1,False,True,False,False
jalfivnura/wiyuwefa,-1,-1,-1,False,True,False,False
jalfivnura/yufufo,-1,-1,-1,False,True,False,False
jalfivnura/zorurelo,-1,-1,-1,False,True,False,False
jalfivnura/zuhazu,-1,-1,-1,False,True,False,False
jalfix80/pitbulltattoothailand,0,0,0,False,False,False,False
jalfje/battlesnake-python,0,0,1,False,False,False,False
jalfje/byoa,0,0,1,False,False,False,False
jalfje/dragons,-1,-1,-1,False,True,False,False
jalfje/ema-seq,0,0,1,False,False,False,False
jalfje/fizzbuzz-asm,0,0,1,False,False,False,False
jalfje/jstm-r-utils,0,0,1,False,False,False,False
jalfje/smoothsort-python,0,0,1,False,False,False,False
jalfje/united-catan,0,0,1,False,False,False,False
jalfmvz/prepcouse-henry,-1,-1,-1,False,True,False,False
jalfo/coursera-test,0,0,1,False,False,False,False
jalfon/edgar_test,0,0,1,False,False,False,False
jalfon/last10_test,0,0,1,False,False,False,False
jalfons0/github-demo,0,0,1,False,False,False,False
jalfonsc/clase-4,0,0,1,False,False,False,False
jalfonse/ejercicio_2_practica,0,0,0,False,False,False,False
jalfonse/guia4,0,0,0,False,False,False,False
jalfonse/guia5,0,0,0,False,False,False,False
jalfonse/pruebajson2,0,0,0,False,False,False,False
jalfonse/segundaevaluacion,0,0,1,False,False,False,False
jalfonse/segundaevaluacionfinal,-1,-1,-1,False,True,False,False
jalfonsi/interactive-pasta,0,0,2,False,False,False,False
jalfonsi/nordic,1,0,2,False,False,False,False
jalfonsi/qcdevstuff,1,1,3,False,False,False,False
jalfonso-dlra/github-slideshow,-1,-1,-1,False,True,False,False
jalfonso/jhipster-sample-app,0,0,1,False,False,False,False
jalfonso/simple-redirect,0,1,2,False,False,False,False
jalfonso/winston,0,0,2,False,False,False,False
jalfonso100/hello-world,0,0,1,False,False,False,False
jalfonso29/vicente-garnica,0,0,1,False,False,False,False
jalfonso475/hello_world,0,0,0,False,False,False,False
jalfonso475/learning,0,0,0,False,False,False,False
jalfonso94/fizzbuzz,0,0,1,False,False,False,False
jalfonsocu/guessthecode,0,0,2,False,False,False,False
jalfonsocu/tasklist,0,0,1,False,False,False,False
jalfonsogh/composer,0,0,2,False,False,False,False
jalfonsogh/fabric-sdk-node,0,0,2,False,False,False,False
jalfonsoglz/em_logimpex,0,0,1,False,False,False,False
jalfonsoglz/em_smobio,0,0,1,False,False,False,False
jalfonsoglz/genshin_impact,0,0,1,False,False,False,False
jalfonsoglz/logimpex,-1,-1,-1,False,True,False,False
jalfonsoglz/logimpex_data,-1,-1,-1,False,True,False,False
jalfonsoglz/logimpex_docs,-1,-1,-1,False,True,False,False
jalfonsoglz/ntropy_fifa22,0,0,1,False,False,False,False
jalfonsoglz/ntropy_microloans,0,0,1,False,False,False,False
jalfonsoglz/odoo-fss,0,0,0,False,False,False,False
jalfonsoglz/product_image_sol,-1,-1,-1,False,True,False,False
jalfonsojimenez/portal_camerata,0,0,1,False,False,False,False
jalfonsojimenez/reportesmaker,0,0,1,False,False,False,False
jalfonsojimenez/sistema-coralia,0,0,1,False,False,False,False
jalfonsojimenez/testbedu,0,0,1,False,False,False,False
jalfonsojimenez/testbedu2,0,0,1,False,False,False,False
jalfonsom/data-persistence-project,0,0,1,False,False,False,False
jalfonsom/divination,0,0,1,False,False,False,False
jalfonsom/github-actions-for-ci,0,0,1,False,False,False,False
jalfonsom/github-pages-with-jekyll,0,0,1,False,False,False,False
jalfonsom/github-slideshow,0,0,1,False,False,False,False
jalfonsom/hello-github-actions,0,0,1,False,False,False,False
jalfonsom/j.-alfonso-maldonado,0,0,1,False,False,False,False
jalfonsom/markdown-portfolio,0,0,1,False,False,False,False
jalfonsom/resume,0,0,1,False,False,False,False
jalfonsom/reviewing-a-pull-request,0,0,1,False,False,False,False
jalfonsomoreno/pruebacodereview,0,0,0,False,False,False,False
jalfonsoramos/alfonsor.github.io,-1,-1,-1,False,True,False,False
jalfonsoramos/aspnet_core_jwt_demo,-1,-1,-1,False,True,False,False
jalfonsoramos/blazor-demo1,-1,-1,-1,False,True,False,False
jalfonsoramos/blazorapiclient-lab,0,0,1,False,False,False,False
jalfonsoramos/castle_dynamic_proxy_demo,-1,-1,-1,False,True,False,False
jalfonsoramos/cleanarchitecture-aspnet-lab,0,0,1,False,False,False,False
jalfonsoramos/demo_dataaccess,0,0,1,False,False,False,False
jalfonsoramos/di-tenantbase-demo,0,0,1,False,False,False,False
jalfonsoramos/digital-cv,0,0,1,False,False,False,False
jalfonsoramos/documents.boardgames,-1,-1,-1,False,True,False,False
jalfonsoramos/dotfiles,-1,-1,-1,False,True,False,False
jalfonsoramos/dotnet-core_helloworld_demo,-1,-1,-1,False,True,False,False
jalfonsoramos/dotnet_core_angular_config_env,-1,-1,-1,False,True,False,False
jalfonsoramos/efcore_group_by_demo,0,0,1,False,False,False,False
jalfonsoramos/efcore_group_by_sample,0,0,1,False,False,False,False
jalfonsoramos/git-tools,0,0,1,False,False,False,False
jalfonsoramos/httpclient_upgrade,-1,-1,-1,False,True,False,False
jalfonsoramos/jalfonsoramos.github.io,0,0,1,False,False,False,False
jalfonsoramos/katas2022,0,0,1,False,False,False,False
jalfonsoramos/learn_dotnetcore-hello_world,-1,-1,-1,False,True,False,False
jalfonsoramos/learn_xamarin,0,0,1,False,False,False,False
jalfonsoramos/learning_nodejs,-1,-1,-1,False,True,False,False
jalfonsoramos/lembas,-1,-1,-1,False,True,False,False
jalfonsoramos/minimalapianddapper--lab,0,0,1,False,False,False,False
jalfonsoramos/minimalapianddapper-lab,0,0,1,False,False,False,False
jalfonsoramos/my_comic_collection,-1,-1,-1,False,True,False,False
jalfonsoramos/old-days-school,0,1,1,False,False,False,False
jalfonsoramos/python_pong_lab,0,0,1,False,False,False,False
jalfonsoramos/python_restful_lab,0,0,1,False,False,False,False
jalfonsoramos/rapidpay,-1,-1,-1,False,True,False,False
jalfonsoramos/softtek,-1,-1,-1,False,True,False,False
jalfonsoramos/try_git,-1,-1,-1,False,True,False,False
jalfonsoramos/webapi2_demo_1,0,0,1,False,False,False,False
jalfonsoramos/zorbek_angular2_aspnetcore,-1,-1,-1,False,True,False,False
jalfonsorg/hello_world,-1,-1,-1,False,True,False,False
jalfonsorg/listatareas,0,0,1,False,False,False,False
jalfonsorg/walapolis_arg,0,0,1,False,False,False,False
jalfonsorobles/a-star-algorithm,0,0,1,False,False,False,False
jalfonsorobles/a-star-algorithm-8-tile,0,0,1,False,False,False,False
jalfonsorobles/aws-server,0,0,1,False,False,False,False
jalfonsorobles/hello-world,-1,-1,-1,False,True,False,False
jalfonsosuarez/02-basico.-,0,0,0,False,False,False,False
jalfonsosuarez/alfonso-videoclub,0,0,0,False,False,False,False
jalfonsosuarez/backbasicomysql,0,0,0,False,False,False,False
jalfonsosuarez/breaking-bad-vores-ng-a3,0,0,1,False,False,False,False
jalfonsosuarez/breaking_bad_votes,0,0,1,False,False,False,False
jalfonsosuarez/clamajirandgestion,-1,-1,-1,False,True,False,False
jalfonsosuarez/complements,0,0,0,False,False,False,False
jalfonsosuarez/curso_clean_code_solid,-1,-1,-1,False,True,False,False
jalfonsosuarez/curso_graphqj_jwt_login_register,0,0,1,False,False,False,False
jalfonsosuarez/curso_graphql_book_store,0,0,1,False,False,False,False
jalfonsosuarez/curso_reactivex_udemy,0,0,0,False,False,False,False
jalfonsosuarez/cursonestfhdealership,0,0,1,False,False,False,False
jalfonsosuarez/cursonestfhpokedex,0,0,1,False,False,False,False
jalfonsosuarez/cursonestfhtesloshop,0,0,1,False,False,False,False
jalfonsosuarez/cursonestfhwebsocketclient,0,0,1,False,False,False,False
jalfonsosuarez/dart,0,0,1,False,False,False,False
jalfonsosuarez/electron-angular-test,0,0,0,False,False,False,False
jalfonsosuarez/flutter----formvalidation,0,0,1,False,False,False,False
jalfonsosuarez/flutter---disenos,0,0,0,False,False,False,False
jalfonsosuarez/flutter---qrreaderapp,0,0,0,False,False,False,False
jalfonsosuarez/flutter-componentes,0,0,1,False,False,False,False
jalfonsosuarez/flutter-prefusuapp,0,0,0,False,False,False,False
jalfonsosuarez/fluttercomponentes,0,0,0,False,False,False,False
jalfonsosuarez/gastos-personales,0,0,0,False,False,False,False
jalfonsosuarez/graphql_plantilla,0,0,1,False,False,False,False
jalfonsosuarez/iot2020_1,0,0,1,False,False,False,False
jalfonsosuarez/learn_typeorm,0,0,1,False,False,False,False
jalfonsosuarez/llenartabla,0,0,1,False,False,False,False
jalfonsosuarez/mongo-back-base,0,0,0,False,False,False,False
jalfonsosuarez/peliculas,1,0,1,False,False,False,False
jalfonsosuarez/portafolio,0,0,0,False,False,False,False
jalfonsosuarez/prueba,-1,-1,-1,False,True,False,False
jalfonsosuarez/pruebakubide,0,0,1,False,False,False,False
jalfonsosuarez/pt-peliculas,0,0,1,False,False,False,False
jalfonsosuarez/radar-core,0,0,1,False,False,False,False
jalfonsosuarez/reactnative-01-refuerzo,0,0,1,False,False,False,False
jalfonsosuarez/reactpro_01_refuerzo,0,0,1,False,False,False,False
