repo,stars,forks,watchers,deleted,private,archived,disabled
3292534860/shoppingcart,1,0,1,False,False,False,False
3292534860/test,0,0,1,False,False,False,False
3292534860/zhifubaoplugs,-1,-1,-1,False,True,False,False
329258385/2dgame,-1,-1,-1,False,True,False,False
329258385/dmbj,-1,-1,-1,False,True,False,False
329258385/gameapp,-1,-1,-1,False,True,False,False
329258385/gpu-driven-render-pipeline,1,1,1,False,False,False,False
329258385/myue-,-1,-1,-1,False,True,False,False
329258385/qkw,0,1,1,False,False,False,False
329258385/ue4,-1,-1,-1,False,True,False,False
329258385/war-of-free,0,1,1,False,False,False,False
32926421/r_u_r,0,0,1,False,False,False,False
32926421/rurphp,0,0,1,False,False,False,False
32926421/shoeapplandingpage,0,0,1,False,False,False,False
32926421/shoestore,-1,-1,-1,False,True,False,False
32926e8b80fefc18120f70d6d4d6ae22/peerchat,-1,-1,-1,False,True,False,False
329277920/cefsharptester,0,0,2,False,False,False,False
329277920/centos7tester,0,0,2,False,False,False,False
329277920/exceptionlesstester,0,0,2,False,False,False,False
329277920/geoproject,0,0,2,False,False,False,False
329277920/hatester,0,0,2,False,False,False,False
329277920/mongodbtester,0,0,2,False,False,False,False
329277920/poker,0,0,2,False,False,False,False
329277920/rogue,0,0,2,False,False,False,False
329277920/snail,-1,-1,-1,False,True,False,False
329277920/snail.collector,0,0,2,False,False,False,False
329277920/snail.pay,1,0,2,False,False,False,False
329277920/snail.release,0,0,2,False,False,False,False
3292829622/-,0,0,1,False,False,False,False
3292829622/chidiao,0,0,1,False,False,False,False
3292839045/nzq,0,0,0,False,False,False,False
3292859010/3292859010,0,0,1,False,False,False,False
329289309/pujun,-1,-1,-1,False,True,False,False
329289309/teacher,0,1,1,False,False,False,False
329291608/github-slideshow,0,0,1,False,False,False,False
329299/boy,0,0,0,False,False,False,False
329299/hanwckf-padavan-build,1,0,0,False,False,False,False
329299/jd_sign_bot,-1,-1,-1,False,True,False,False
329299/lede,0,0,0,False,False,False,False
329299/padavan-build,1,0,0,False,False,False,False
329299/rt-n56u,1,0,0,False,False,False,False
329311010/anu-group-5,0,0,1,False,False,False,False
3293172751/-github-skyline,-1,-1,-1,False,True,False,False
3293172751/.leetcode,-1,-1,-1,False,True,False,False
3293172751/3293172751,9,2,4,False,False,False,False
3293172751/3293172751.github.io,2,0,2,False,False,False,False
3293172751/awesome-cloud-native,9,0,1,False,False,False,False
3293172751/awesome-cs-course,111,21,7,False,False,False,False
3293172751/awesome-docker,9,0,1,False,False,False,False
3293172751/awesome-docker-k8s,9,0,1,False,False,False,False
3293172751/awesome-go,13,3,2,False,False,False,False
3293172751/awesome-go-cn,-1,-1,-1,False,True,False,False
3293172751/awesome-quant,-1,-1,-1,False,True,False,False
3293172751/awesome-raspberry-pi-zh,-1,-1,-1,False,True,False,False
