repo,stars,forks,watchers,deleted,private,archived,disabled
junichiakahori815/chatgpt-proxy,-1,-1,-1,False,True,False,False
junichiakiyama/junic,0,0,1,False,False,False,False
junichiaoki/repository-1,0,0,0,False,False,False,False
junichiaoki/repository-2,0,0,0,False,False,False,False
junichiaoki123456789/git-sample-ja,0,0,1,False,False,False,False
junichieguchi10010/example,0,0,1,False,False,False,False
junichif/dateparse,1,0,0,False,False,False,False
junichif/qlbridge,0,0,0,False,False,False,False
junichifujimoto/01_gfs_demo,0,0,1,False,False,False,False
junichifujimoto/githubactiontest,-1,-1,-1,False,True,False,False
junichifujimoto/hello-project,-1,-1,-1,False,True,False,False
junichifujimoto/jenkins_mixi,-1,-1,-1,False,True,False,False
junichifujimoto/note,-1,-1,-1,False,True,False,False
junichifujimoto/practice,-1,-1,-1,False,True,False,False
junichifujimoto/red,-1,-1,-1,False,True,False,False
junichifujimoto/stockssimulator,-1,-1,-1,False,True,False,False
junichifujimoto/test,-1,-1,-1,False,True,False,False
junichifujimoto/testcircleci,-1,-1,-1,False,True,False,False
junichifujimoto/wordcard,-1,-1,-1,False,True,False,False
junichifujio/ascii-art-converter,1,1,1,False,False,False,False
junichifujio/c_sharp_poker,0,0,2,False,False,False,False
junichifujio/cryptotests,0,0,1,False,False,False,False
junichifujio/dag,1,0,1,False,False,False,False
junichifujio/des_implementation,0,0,2,False,False,False,False
junichifujio/hello-world,0,0,1,False,False,False,False
junichifujio/hmac_implementation,0,0,2,False,False,False,False
junichifujio/hololens_image_based_texture,-1,-1,-1,False,True,False,False
junichifujio/java_calculator,0,0,1,False,False,False,False
junichifujio/pathfindermanager,0,0,1,False,False,False,False
junichifujio/picture_viewer,0,0,1,False,False,False,False
junichifujio/shell-test,0,0,1,False,False,False,False
junichifujio/unitymeshsaver,0,0,2,False,False,False,False
junichifujio/uwb_roomtexture,0,0,1,False,False,False,False
junichihashimotosts/devtraining-needit-newyork,0,0,0,False,False,False,False
junichiii/junichiii,-1,-1,-1,False,True,False,False
junichiikeda/gitsample,0,0,1,False,False,False,False
junichiikeda/mynews,0,0,1,False,False,False,False
junichiikeda/mynews_production,0,0,1,False,False,False,False
junichiikeda/sample,0,0,1,False,False,False,False
junichiishida/db,-1,-1,-1,False,True,False,False
junichiishida/share,-1,-1,-1,False,True,False,False
junichiishida/stockprice,0,0,2,False,False,False,False
junichiito/act_as_fire_record_beta,6,1,2,False,False,False,False
junichiito/adhoq,0,0,2,False,False,False,False
junichiito/adventar-rank,0,0,2,False,False,False,False
junichiito/ap-online,0,1,2,False,False,False,False
junichiito/api-agent-sandbox,0,0,3,False,False,False,False
junichiito/arel-sandbox,0,0,2,False,False,False,False
junichiito/be_vimmer,20,2,4,False,False,False,False
junichiito/bfg-sandbox,0,0,2,False,False,False,False
junichiito/bingo-card-hmrk01,0,0,2,False,False,False,False
junichiito/bitclust,0,0,2,False,False,False,False
junichiito/blackjack-sandbox,7,1,3,False,False,False,False
junichiito/bonus-drink,6,226,3,False,False,False,False
junichiito/books_app,1,209,2,False,False,False,False
junichiito/bootcamp,0,0,1,False,False,False,False
junichiito/bootstrap-alert-sandbox,0,0,2,False,False,False,False
junichiito/bundler,0,0,2,False,False,False,False
junichiito/calc_tax_sandbox,2,0,2,False,False,False,False
junichiito/campfire,29,12,3,False,False,True,False
junichiito/cancancan-sandbox,0,0,2,False,False,False,False
junichiito/capybara,0,0,2,False,False,False,False
