repo,stars,forks,watchers,deleted,private,archived,disabled
pushkar-anand/personal-web,0,0,1,False,False,False,False
pushkar-anand/phisnap-chrome,0,0,1,False,False,False,False
pushkar-anand/phisnap-server,1,0,1,False,False,False,False
pushkar-anand/php-login-class,1,1,1,False,False,False,False
pushkar-anand/php-useful,1,5,1,False,False,False,False
pushkar-anand/pirple-assignment-1,0,0,1,False,False,False,False
pushkar-anand/pushkar-anand,1,0,1,False,False,False,False
pushkar-anand/pushkar.dev,1,0,1,False,False,False,False
pushkar-anand/pushkaranand.me,1,0,1,False,False,False,False
pushkar-anand/rollie,2,2,1,False,False,False,False
pushkar-anand/simple-budget,0,0,1,False,False,False,False
pushkar-anand/simple-mailer,-1,-1,-1,False,True,False,False
pushkar-anand/simulationofsieveoferatosthenes,-1,-1,-1,False,True,False,False
pushkar-anand/spendo,1,1,1,False,False,False,False
pushkar-anand/syncome,1,0,1,False,False,False,False
pushkar-anand/syncome-desktop,-1,-1,-1,False,True,False,False
pushkar-anand/ui-clone,1,0,1,False,False,False,False
pushkar-anand/up-for-grabs.net,0,0,1,False,False,False,False
pushkar-anand/user,0,0,2,False,False,False,False
pushkar-anand/voice-assisant,0,0,1,False,False,False,False
pushkar-anand/vshare,-1,-1,-1,False,True,False,False
pushkar-anand/wallpaper-changer,1,0,1,False,False,False,False
pushkar-anand/weather-notifier,-1,-1,-1,False,True,False,False
pushkar-anand/zap,1,0,0,False,False,False,False
pushkar-anand/zetaglest-masterserver,0,0,1,False,False,False,False
pushkar-appdid/ariespaper,0,0,1,False,False,False,False
pushkar-bh/pushkar-bh,0,0,1,False,False,False,False
pushkar-bhamare/fav-quote,0,0,1,False,False,False,False
pushkar-bhamare/machine-learning-demo,0,0,1,False,False,False,False
pushkar-bhamare/selenium_demo,0,0,1,False,False,False,False
pushkar-bhamare/selenium_pytest,0,0,1,False,False,False,False
pushkar-bhamare/test,0,0,1,False,False,False,False
pushkar-bharambe/dev-connector,-1,-1,-1,False,True,False,False
pushkar-bharambe/fundstart,0,1,1,False,False,False,False
pushkar-bharambe/giphysearchengine,0,0,1,False,False,False,False
pushkar-bharambe/mi_wifi_3c-padavan_firmware,0,0,0,False,False,False,False
pushkar-bharambe/pushkar-bharambe.github.io,0,0,1,False,False,False,False
pushkar-bharambe/soundcloudplayer,0,0,1,False,False,False,False
pushkar-bharambe/winbgim-for-mingw-graphics.h-cpp,0,0,0,False,False,False,False
pushkar-bharambe/xiaomi_mi-3c_padavan,0,0,0,False,False,False,False
pushkar-bhardwaj/pushkar-bhardwaj,0,0,1,False,False,False,False
pushkar-bhuse/credit-card-fraud-detection,0,0,0,False,False,False,False
pushkar-bhuse/doctor-fee-predictor,0,1,0,False,False,False,False
pushkar-bhuse/forte,0,0,0,False,False,False,False
pushkar-bhuse/forte-data-augmentation,0,0,1,False,False,False,False
pushkar-bhuse/handwriting-recognition,0,0,0,False,False,False,False
pushkar-bhuse/imageinpainting,0,0,1,False,False,False,False
pushkar-bhuse/jwtauth,0,0,1,False,False,False,False
pushkar-bhuse/my-first-blog,-1,-1,-1,False,True,False,False
pushkar-bhuse/political-influence,0,0,1,False,False,False,False
pushkar-bhuse/prisonsystem,0,0,0,False,False,False,False
pushkar-bhuse/restaurantproject,0,0,0,False,False,False,False
pushkar-bhuse/sentiment-analysis-on-code-mixed-text,0,0,1,False,False,False,False
pushkar-bhuse/smart-video-analysis,-1,-1,-1,False,True,False,False
pushkar-bhuse/spendr--the-budget-analyser,0,1,1,False,False,False,False
pushkar-bhuse/spendr-the-budget-analyser,-1,-1,-1,False,True,False,False
pushkar-bhuse/twitter-clone,0,0,0,False,False,False,False
pushkar-bisht/assigment,0,0,1,False,False,False,False
pushkar-bisht/narsingh_rrr,0,0,1,False,False,False,False
pushkar-bisht/pulkit,-1,-1,-1,False,True,False,False
pushkar-bisht/pushkar-bisht,-1,-1,-1,False,True,False,False
pushkar-biswas/amazon-review_analysis,0,0,1,False,False,False,False
pushkar-biswas/color_palette,0,0,1,False,False,False,False
pushkar-biswas/pushkar-biswas,0,0,1,False,False,False,False
pushkar-bitwise/-distributed-load-testing-using-kubernetes-,0,0,2,False,False,False,False
pushkar-bitwise/acs-k8s-multi-agent-pool-demo,-1,-1,-1,False,True,False,False
pushkar-bitwise/demoproject,-1,-1,-1,False,True,False,False
pushkar-bitwise/demoproject2,-1,-1,-1,False,True,False,False
pushkar-bitwise/dims-rulesset1,-1,-1,-1,False,True,False,False
pushkar-bitwise/disover,0,0,2,False,False,False,False
pushkar-bitwise/distributed-load-testing-using-kubernetes,0,0,2,False,False,False,False
pushkar-bitwise/drools,0,0,1,False,False,False,False
pushkar-bitwise/example-traffic_violation,0,0,2,False,False,False,False
pushkar-bitwise/gnfproject1,0,0,2,False,False,False,False
pushkar-bitwise/hooks,-1,-1,-1,False,True,False,False
pushkar-bitwise/jenkins-base-windows,-1,-1,-1,False,True,False,False
pushkar-bitwise/jenkins-pipeline,-1,-1,-1,False,True,False,False
pushkar-bitwise/mdm,0,1,1,False,False,False,False
pushkar-bitwise/mygnfproject,-1,-1,-1,False,True,False,False
pushkar-bitwise/mynextproject,-1,-1,-1,False,True,False,False
pushkar-bitwise/mytest,-1,-1,-1,False,True,False,False
pushkar-bitwise/play-java,-1,-1,-1,False,True,False,False
pushkar-bitwise/projectpushkar,-1,-1,-1,False,True,False,False
pushkar-bitwise/sample-spring-app,0,2,2,False,False,False,False
pushkar-bitwise/trainingreadinesscheck,0,0,2,False,False,False,False
pushkar-bitwise/uf,0,1,1,False,False,False,False
pushkar-bodanapu/javalearning,0,0,1,False,False,False,False
pushkar-bodanapu/mydemo,0,0,1,False,False,False,False
pushkar-bodanapu/seleniumsessions,0,0,1,False,False,False,False
pushkar-bodanapu/seleniumtestngmaven,0,0,1,False,False,False,False
pushkar-celebal/aks,0,0,1,False,False,False,False
pushkar-celebal/asp,0,0,1,False,False,False,False
pushkar-celebal/devops-python,0,0,1,False,False,False,False
pushkar-celebal/docker-ci,-1,-1,-1,False,True,False,False
pushkar-celebal/docker-travis,0,0,1,False,False,False,False
pushkar-celebal/dockr-ci,-1,-1,-1,False,True,False,False
pushkar-celebal/git,0,0,1,False,False,False,False
pushkar-celebal/helm,0,0,1,False,False,False,False
pushkar-celebal/node-webapp,0,0,1,False,False,False,False
pushkar-celebal/private-aks,0,0,1,False,False,False,False
pushkar-chintaluri/-e--constant,0,0,2,False,False,False,False
pushkar-chintaluri/adfsafdsf,-1,-1,-1,False,True,False,False
pushkar-chintaluri/battleship-the-game,0,0,2,False,False,False,False
pushkar-chintaluri/catinabox,0,0,2,False,False,False,False
pushkar-chintaluri/colvillestatsgen,0,0,2,False,False,False,False
pushkar-chintaluri/cricifoscrape,0,0,2,False,False,False,False
pushkar-chintaluri/fibanal,0,0,2,False,False,False,False
pushkar-chintaluri/gharelu,0,0,2,False,False,False,False
pushkar-chintaluri/harvard,0,0,2,False,False,False,False
pushkar-chintaluri/image_recognition,0,0,2,False,False,False,False
pushkar-chintaluri/projecteuler,0,0,2,False,False,False,False
pushkar-choudhari/coursera-test,-1,-1,-1,False,True,False,False
pushkar-choudhari/dfasdf,-1,-1,-1,False,True,False,False
pushkar-choudhari/notes-taking-website,0,0,1,False,False,False,False
pushkar-choudhari/notes-taking-website.github.io,0,0,1,False,False,False,False
pushkar-choudhari/pathfinding-visualizer,0,0,1,False,False,False,False
pushkar-choudhari/temporary_ps_rep,-1,-1,-1,False,True,False,False
pushkar-citrix/redhatdeveloper,0,2,1,False,False,False,False
pushkar-code/jarvis-virtual-ai-assistant,0,0,1,False,False,False,False
pushkar-code/javascriptchallenges,-1,-1,-1,False,True,False,False
pushkar-cognizant/calculator,0,0,0,False,False,False,False
pushkar-cognizant/test,0,0,1,False,False,False,False
pushkar-d/a1,-1,-1,-1,False,True,False,False
pushkar-d/assignment.github.io,-1,-1,-1,False,True,False,False
pushkar-dangwal/express,-1,-1,-1,False,True,False,False
pushkar-deshmane/easycart,0,0,1,False,False,False,False
pushkar-deshmane/locusnine_lab,-1,-1,-1,False,True,False,False
pushkar-deshmane/spiritzoneadmin,-1,-1,-1,False,True,False,False
pushkar-deshmane/story,0,0,1,False,False,False,False
pushkar-deshmane/story2,0,0,1,False,False,False,False
pushkar-deshmane/udder,0,0,1,False,False,False,False
pushkar-deshpande/pushkar-deshpande,0,0,1,False,False,False,False
pushkar-dev/awesome-repo,0,0,0,False,False,False,False
pushkar-dev/bachaoextra_web,0,0,0,False,False,False,False
pushkar-dev/club-ledger,-1,-1,-1,False,True,False,False
pushkar-dev/communicating-distributed-processes,0,0,0,False,False,False,False
pushkar-dev/community-yard,0,1,2,False,False,False,False
pushkar-dev/cpp-sessions-kp21,0,0,1,False,False,False,False
pushkar-dev/cppbasicio,0,0,1,False,False,False,False
pushkar-dev/cs207_project_2_blood_bank-1,0,0,0,False,False,False,False
pushkar-dev/dp-project,0,0,1,False,False,False,False
pushkar-dev/dp_project-2k22,0,0,1,False,False,False,False
pushkar-dev/dp_project_esp-code,0,0,1,False,False,False,False
pushkar-dev/frosthack2021,0,0,1,False,False,False,False
pushkar-dev/frosthack2022,0,0,0,False,False,False,False
pushkar-dev/group_1,0,0,0,False,False,False,False
pushkar-dev/library-management,0,1,1,False,False,False,False
pushkar-dev/linear_algebra2020,2,1,2,False,False,False,False
pushkar-dev/mediabackend,0,3,0,False,False,False,False
pushkar-dev/mediafrontend,0,4,0,False,False,False,False
pushkar-dev/pushkar-dev,0,0,1,False,False,False,False
pushkar-dev/rustpython,0,0,0,False,False,False,False
pushkar-dev/sunflower,0,0,1,False,False,False,False
pushkar-dev/systems-practicum,2,4,1,False,False,False,False
pushkar-dev/to-do_list,1,1,1,False,False,False,False
pushkar-dev/visionarcadia2021-runtimeterror,0,0,1,False,False,False,False
pushkar-dev/xv6-public,0,2,0,False,False,False,False
pushkar-droid/crud-webpage,1,0,1,False,False,False,False
pushkar-droid/guessing-game,1,0,1,False,False,False,False
pushkar-droid/pushkar-droid,0,0,1,False,False,False,False
pushkar-droid/puzzle_game,1,0,1,False,False,False,False
