repo,stars,forks,watchers,deleted,private,archived,disabled
mairendraap/discordregbot,0,0,1,False,False,False,False
mairendraap/music-bot,0,0,1,False,False,False,False
mairendraap/registrationbot,-1,-1,-1,False,True,False,False
mairendraap/ticket-bot,-1,-1,-1,False,True,False,False
mairene-villasmil/amazing-events,0,0,1,False,False,False,False
mairene-villasmil/amazingevents,-1,-1,-1,False,True,False,False
mairene-villasmil/luxe-drive,0,0,0,False,False,False,False
mairene-villasmil/portafoliomairenevillasmil,0,0,1,False,False,False,False
mairene-villasmil/primerproyecto-recetas,-1,-1,-1,False,True,False,False
mairene-villasmil/proyecto-recetas,-1,-1,-1,False,True,False,False
mairene-villasmil/recetas,0,0,1,False,False,False,False
mairene-villasmil/sazondelaabuela,0,0,1,False,False,False,False
mairene-villasmil/vinoteca-jmk,0,1,1,False,False,False,False
mairene-villasmil/vinoteca-practica,-1,-1,-1,False,True,False,False
mairene/alpha-blog,0,0,1,False,False,False,False
mairene/bittertwitter,1,0,1,False,False,False,False
mairene/boothforcedataloader,0,0,2,False,False,False,False
mairene/carrierwavetest,0,0,1,False,False,False,False
mairene/interviewpractice,0,0,1,False,False,False,False
mairene/mairene.github.io,0,0,1,False,False,False,False
mairene/mycmt1-blackjack-20210714,0,0,1,False,False,False,False
mairene/parkit,1,1,1,False,False,False,False
mairene/pgeheroku,0,0,1,False,False,False,False
mairene/plw,0,0,1,False,False,True,False
mairene/reduxsimplestarter,0,0,1,False,False,False,False
mairene/shortlist,0,0,1,False,False,False,False
mairene/thd,0,0,1,False,False,False,False
mairene/ttt,0,0,1,False,False,False,False
mairene1303/mairene1303,0,0,1,False,False,False,False
maireneccn/hello-world,0,0,1,False,False,False,False
maireneu/git,-1,-1,-1,False,True,False,False
maireneu/git_study,0,0,0,False,False,False,False
maireneu/grokking_deep_learning,0,0,1,False,False,False,False
maireneu/java-lotto-kakao,0,0,0,False,False,False,False
maireneu/java-racingcar-kakao,0,0,0,False,False,False,False
maireneu/jongmanbook,0,0,1,False,False,False,False
maireneu/jwp-was-kakao,0,0,0,False,False,False,False
maireneu/kia,0,0,1,False,False,False,False
maireneu/leetcode,-1,-1,-1,False,True,False,False
maireneu/phoncus,0,0,1,False,False,False,False
maireneu/phoncuscurationapp,0,0,1,False,False,False,False
maireneu/pytorch,0,0,1,False,False,False,False
maireneu/spring-subway-admin-kakao,0,0,0,False,False,False,False
maireneu/spring-subway-service-kakao,0,0,0,False,False,False,False
maireneu/study,0,0,0,False,False,False,False
maireneu/study_java,-1,-1,-1,False,True,False,False
mairenewton/advanced_data_analyst_bootcamp,0,0,1,False,False,False,False
mairenewton/data_analyst_bootcamp,0,0,1,False,False,False,False
mairenewton/datablocks-gsod,0,0,1,False,False,False,False
mairenewton/ecommerce_case_study,0,0,1,False,False,False,False
mairenewton/fantasy_football,0,0,1,False,False,False,False
mairenewton/foundations_training,0,0,1,False,False,False,False
mairenewton/glossier_training,0,0,1,False,False,False,False
mairenewton/healthinsurance,0,0,1,False,False,False,False
mairenewton/hello-world,-1,-1,-1,False,True,False,False
mairenewton/join_2018_hol_visualization,0,0,1,False,False,False,False
mairenewton/local_foundations_training,0,0,1,False,False,False,False
mairenewton/logos,0,0,1,False,False,False,False
mairenewton/looker-ecomm-test-mode,0,1,1,False,False,False,False
mairenewton/looker-ecomm-test-model,0,1,1,False,False,False,False
mairenewton/looker_blocks_training,0,0,1,False,False,False,False
mairenewton/looker_hosted_training,0,0,1,False,False,False,False
mairenewton/looker_office_hours,0,0,2,False,False,False,False
mairenewton/lookml_training_20170322,0,0,1,False,False,False,False
mairenewton/lookml_training_9feb,0,0,1,False,False,False,False
mairenewton/lookml_training_ecommerce_events,0,1,1,False,False,False,False
mairenewton/oig_advanced_training,0,0,1,False,False,False,False
mairenewton/retail_demo,0,0,1,False,False,False,False
mairenewton/test,-1,-1,-1,False,True,False,False
mairenewton/test_training,0,0,1,False,False,False,False
mairenhub/ecommercesite,-1,-1,-1,False,True,False,False
mairenhub/odoo-formio,0,0,0,False,False,False,False
mairenhub/porftoliowebsite,-1,-1,-1,False,True,False,False
mairenhub/portfoliowebsite,-1,-1,-1,False,True,False,False
maireni87/beaconapp3,0,0,3,False,False,False,False
maireni87/beacons,1,0,2,False,False,False,False
maireni87/forevertech,0,0,2,False,False,False,False
maireni87/forevertech3,0,0,2,False,False,False,False
mairenil/kodenames,0,0,2,False,False,False,False
mairenil/mitotypus,0,0,2,False,False,False,False
mairenil/mt_utils,0,0,2,False,False,False,False
mairenil/numts,0,0,2,False,False,False,False
mairenil/popgen,0,0,2,False,False,False,False
mairenil/projecteuler,-1,-1,-1,False,True,False,False
mairenil/r_utils,0,0,2,False,False,False,False
mairenil/sanger_utils,0,0,2,False,False,False,False
mairenil/somatypus,0,0,2,False,False,False,False
mairenileath/aml-multistage,0,0,0,False,False,False,False
mairenileath/conga,1,0,1,False,False,False,False
mairenileath/hdphmm,0,1,1,False,False,False,False
mairenileath/martin_et_al_cell_2019,-1,-1,-1,False,True,False,False
mairenileath/pltimer,1,0,1,False,False,False,False
mairenileath/subtypingmsc,1,0,1,False,False,False,False
mairenileath/svsig,0,0,0,False,False,False,False
mairenileath/wflow-pancrimmune,-1,-1,-1,False,True,False,False
maireniuirthile/angular,0,0,2,False,False,False,False
maireniuirthile/hello-world,0,0,2,False,False,False,False
maireniuirthile/mwa-workshop9,0,0,2,False,False,False,False
maireniuirthile/ssd-workshop1,0,0,2,False,False,False,False
maireniuirthile/ssd-worshop1,-1,-1,-1,False,True,False,False
maireniuirthile/starwars,-1,-1,-1,False,True,False,False
maireniuirthile/todo,0,0,2,False,False,False,False
