repo,stars,forks,watchers,deleted,private,archived,disabled
svkohn/outflux,0,0,0,False,False,False,False
svkoks/geek_frontend,-1,-1,-1,False,True,False,False
svkoks/js-11-26,0,0,0,False,False,False,False
svkoks/js-2-1510,0,0,0,False,False,False,False
svkoks/laravel,-1,-1,-1,False,True,False,False
svkoks/laravel_geek,-1,-1,-1,False,True,False,False
svkoks/laravel_homework,0,0,1,False,False,False,False
svkoks/php_3,0,0,1,False,False,False,False
svkoks/php_advance,0,0,1,False,False,False,False
svkoks/project,0,0,1,False,False,False,False
svkolesnik/clientpanel,0,1,0,False,False,False,False
svkolesnik/edit-user-test1,0,0,0,False,False,False,False
svkolesnik/github-testapp,0,0,0,False,False,False,False
svkolesnikov/1,0,0,0,False,False,False,False
svkolesnikov/appsell-backend,0,0,1,False,False,False,False
svkolesnikov/brunoyam,0,0,1,False,False,False,False
svkolesnikov/geiger-counter,0,0,1,False,False,False,False
svkolev86/mapview,-1,-1,-1,False,True,False,False
svkolev86/premiumapi,-1,-1,-1,False,True,False,False
svkolev91/fundamentals2022-softuni,-1,-1,-1,False,True,False,False
svkolev91/softuni,0,0,1,False,False,False,False
svkolm/amount-directive,0,0,1,False,False,False,False
svkolm/dispatcher-workspace,0,0,1,False,False,False,False
svkolm/grunt-babel,0,1,1,False,False,False,False
svkolm/qa_test,0,0,1,False,False,False,False
svkolm/snapme,0,0,1,False,False,False,False
svkolm/stepjs,0,0,1,False,False,False,False
svkolm/svkolm.github.io,0,0,1,False,False,False,False
svkolm/wijmo-grid-customizer,0,0,1,False,False,False,False
svkolo/colab,0,0,1,False,False,False,False
svkolo/git-homeworks-neuro-merge,0,0,0,False,False,False,False
svkolo/guides,0,0,0,False,False,False,False
svkolo/hw3,0,0,1,False,False,False,False
svkolo/hwork-svk,0,0,1,False,False,False,False
svkolo/origin,0,0,1,False,False,False,False
svkolo/sal-rab-homeworks,0,0,0,False,False,False,False
svkolo/site_for_import,0,0,1,False,False,False,False
svkolo/test,0,0,1,False,False,False,False
svkolo/zadanie3,-1,-1,-1,False,True,False,False
svkolodez/devops-school-ansible,0,0,1,False,False,False,False
svkolodez/devops-school-aws,0,0,1,False,False,False,False
svkolodez/devops-school-git,0,0,0,False,False,False,False
svkolodez/learn-terraform-docker-container,0,0,1,False,False,False,False
svkolodez/linkedin-learning-puppet,0,0,1,False,False,False,False
svkolodez/svkolodez,0,0,1,False,False,False,False
svkom/intro-to-heroku,0,0,0,False,False,False,False
svkom/sekm,-1,-1,-1,False,True,False,False
svkomarovsky/clean_dataset,0,0,2,False,False,False,False
svkomarovsky/data-science,0,0,2,False,False,False,False
svkomarovsky/datasciencecoursera,0,0,2,False,False,False,False
svkomarovsky/exdata_plotting1,0,0,2,False,False,False,False
svkomarovsky/programmingassignment2,0,0,2,False,False,False,False
svkomsi/laravel,0,0,0,False,False,False,False
svkon2008/kpk2018,0,0,0,False,False,False,False
svkonda/datastory,0,0,1,False,False,False,False
svkonda/saferoads,-1,-1,-1,False,True,False,False
svkonda/shiny,0,0,1,False,False,False,False
svkonda/svkonda,0,0,1,False,False,False,False
svkonda/vic_safe,-1,-1,-1,False,True,False,False
svkondi/lab1,0,0,1,False,False,False,False
svkonovalov/powercalc,-1,-1,-1,False,True,False,False
svkons/1.2.-site-for-import,0,0,1,False,False,False,False
svkons/1177577-kekstagram-22,0,0,0,False,False,False,False
svkons/1177577-nerds-29,0,0,0,False,False,False,False
svkons/1177577-pognali-21,0,0,0,False,False,False,False
svkons/1177577-sedona-19,0,0,0,False,False,False,False
svkons/1177577-sedona-27,0,1,0,False,False,False,False
svkons/body_mass_index,0,0,1,False,False,False,False
svkons/bonus-service-logs,0,0,1,False,False,False,False
svkons/bonus_rubles-,0,0,1,False,False,False,False
svkons/create-branch,0,0,1,False,False,False,False
svkons/credit-card-validator,0,0,1,False,False,False,False
svkons/demo,0,0,1,False,False,False,False
svkons/git-homeworks-neuro-fork,0,0,0,False,False,False,False
svkons/git-homeworks-neuro-merge,0,0,1,False,False,False,False
svkons/git-homeworks-neuro-pr,0,0,0,False,False,False,False
svkons/goods,0,0,1,False,False,False,False
svkons/homeworks-neuro,0,0,1,False,False,False,False
svkons/java-credit-card-validator,-1,-1,-1,False,True,False,False
svkons/miles,0,0,1,False,False,False,False
svkons/money_transfer,0,0,1,False,False,False,False
svkons/movies,0,0,1,False,False,False,False
svkons/precision,0,0,1,False,False,False,False
svkons/radio-test,0,0,1,False,False,False,False
svkons/service-ci,-1,-1,-1,False,True,False,False
svkons/service_ci,-1,-1,-1,False,True,False,False
svkons/ss-ci,-1,-1,-1,False,True,False,False
svkons/stats-service_ci,-1,-1,-1,False,True,False,False
svkons/stats_ci,0,0,1,False,False,False,False
svkons/texnomart,0,0,1,False,False,False,False
svkons/vk-manager,0,0,1,False,False,False,False
svkool/api_doc,0,0,2,False,False,False,False
svkoppen/oefenen,0,0,1,False,False,False,False
svkoreansinc/company,0,0,1,False,False,False,False
svkoreansinc/company_old,0,0,1,False,False,False,False
svkoreansinc/svkoreans.github.io,0,0,1,False,False,False,False
svkorepanov/173247-keksobooking,-1,-1,-1,False,True,False,False
svkorepanov/airport,-1,-1,-1,False,True,False,False
svkorepanov/awesomechat,-1,-1,-1,False,True,False,False
svkorepanov/chat-group,0,0,2,False,False,False,False
svkorepanov/device-practice,-1,-1,-1,False,True,False,False
svkorepanov/digital_banking-landingpage,-1,-1,-1,False,True,False,False
svkorepanov/front-end-developer-interview-questions,0,0,1,False,False,False,False
svkorepanov/hackathon_visionlab,-1,-1,-1,False,True,False,False
svkorepanov/herowwars,-1,-1,-1,False,True,False,False
svkorepanov/keksobooking,-1,-1,-1,False,True,False,False
svkorepanov/mishka-adaptive,-1,-1,-1,False,True,False,False
svkorepanov/nuxt-blank,-1,-1,-1,False,True,False,False
svkorepanov/php-d01,-1,-1,-1,False,True,False,False
svkorepanov/react-ts-boilerplate,0,0,1,False,False,False,False
svkorepanov/ru.vuejs.org,-1,-1,-1,False,True,False,False
svkorepanov/sedona-practice,-1,-1,-1,False,True,False,False
svkorepanov/starwars-spaceships-store,-1,-1,-1,False,True,False,False
svkorepanov/svkorepanov.github.io,-1,-1,-1,False,True,False,False
svkorepanov/test,-1,-1,-1,False,True,False,False
svkorepanov/three-morph,-1,-1,-1,False,True,False,False
svkorepanov/todo-app,0,0,1,False,False,False,False
svkorepanov/vuejs.org,-1,-1,-1,False,True,False,False
svkorluk/test,0,0,1,False,False,False,False
svkorluk/test-1,0,0,0,False,False,False,False
svkorluk/test-2,0,0,1,False,False,False,False
svkorobkina/biorobots,0,0,1,False,False,False,False
svkorobkina/my-app,-1,-1,-1,False,True,False,False
svkorobkina/polomok.net,-1,-1,-1,False,True,False,False
svkorobkina/react_travel_agency,0,0,1,False,False,False,False
svkorobkina/react_travel_agency_api,0,0,1,False,False,False,False
svkorobkina/shop,-1,-1,-1,False,True,False,False
svkorobkina/shop_closes,1,0,1,False,False,False,False
svkorobkina/shop_clothes,1,0,1,False,False,False,False
svkorobkina/simple_site,0,0,1,False,False,False,False
svkorobkina/sorting,0,0,1,False,False,False,False
svkorobkina/vue,-1,-1,-1,False,True,False,False
svkorosteleva/heartratemonitor,1,0,0,False,False,False,False
svkorosteleva/soothingcolors,0,0,1,False,False,False,False
svkorosteleva/sqlite.swift,0,0,0,False,False,False,False
svkos/books,-1,-1,-1,False,True,False,False
svkos/example,0,0,1,False,False,False,False
svkos/oblivki,0,0,0,False,False,False,False
svkos/pizza-test,0,0,1,False,False,False,False
svkoskin/dibs-manager,-1,-1,-1,False,True,False,False
svkoskin/distcalc,0,0,2,False,False,False,False
svkoskin/django-s3direct,-1,-1,-1,False,True,False,False
svkoskin/go-libjpeg,0,1,2,False,False,False,False
svkoskin/gossl,-1,-1,-1,False,True,False,False
svkoskin/ravintola,-1,-1,-1,False,True,False,False
svkoskin/redigo,-1,-1,-1,False,True,False,False
svkoskin/sitegen,0,0,2,False,False,False,False
svkoskin/smartcrop,0,1,2,False,False,False,False
svkoskin/spoon,0,0,2,False,False,False,False
svkoskin/states,-1,-1,-1,False,True,False,False
svkoskin/tikirage,-1,-1,-1,False,True,False,False
svkoskin/visualize,0,0,2,False,False,False,False
svkostiuk/_mobile_,-1,-1,-1,False,True,False,False
svkostiuk/ali_parser,-1,-1,-1,False,True,False,False
svkostiuk/cv,-1,-1,-1,False,True,False,False
svkostiuk/front-end-lab-8,-1,-1,-1,False,True,False,False
svkostiuk/gl_test,-1,-1,-1,False,True,False,False
svkostiuk/itea_project,-1,-1,-1,False,True,False,False
svkostiuk/seven,-1,-1,-1,False,True,False,False
svkostiuk/svkostiuk.github.io,-1,-1,-1,False,True,False,False
svkostiuk/usermedia,0,0,1,False,False,False,False
svkostiuk/xo,-1,-1,-1,False,True,False,False
svkostrov/learning_something,0,0,0,False,False,False,False
svkostrov/pythonlearning,0,0,0,False,False,False,False
svkota/insightcodingchallenge,0,0,2,False,False,False,False
svkota/insightdataengineer_codingchallenge,-1,-1,-1,False,True,False,False
svkota/programmingassignment2,0,0,2,False,False,False,False
svkote/akademv,0,0,1,False,False,False,False
svkote/basicsofprogramming,-1,-1,-1,False,True,False,False
svkote/d2d.lp,0,0,1,False,False,False,False
svkote/django-let-s-dance,-1,-1,-1,False,True,False,False
svkote/gamecatchthedrop,0,0,1,False,False,False,False
svkote/gamecaththedrop,0,0,1,False,False,False,False
svkote/gb-html5,0,0,1,False,False,False,False
svkote/geekbrains-html5_css3,0,0,1,False,False,False,False
svkote/geekbrains.learn,0,0,1,False,False,False,False
svkote/geekbrains2.learn,0,0,1,False,False,False,False
svkote/github.io,-1,-1,-1,False,True,False,False
svkote/grokking_algorithms,0,0,1,False,False,False,False
svkote/htmlacademy,-1,-1,-1,False,True,False,False
svkote/java_learn,-1,-1,-1,False,True,False,False
svkote/java_rush,-1,-1,-1,False,True,False,False
svkote/java_skillbox,0,0,1,False,False,False,False
