repo,stars,forks,watchers,deleted,private,archived,disabled
dhamodharan17/gate-notes,-1,-1,-1,False,True,False,False
dhamodharan17/hackrank,-1,-1,-1,False,True,False,False
dhamodharan17/hibernate,0,0,1,False,False,False,False
dhamodharan17/learningnotes,-1,-1,-1,False,True,False,False
dhamodharan17/logical-programming-with-c,-1,-1,-1,False,True,False,False
dhamodharan17/logicmojo,-1,-1,-1,False,True,False,False
dhamodharan17/machine-learning,-1,-1,-1,False,True,False,False
dhamodharan17/mern-stack,-1,-1,-1,False,True,False,False
dhamodharan17/mern-stack-projects,0,0,1,False,False,False,False
dhamodharan17/mhc,-1,-1,-1,False,True,False,False
dhamodharan17/misc,-1,-1,-1,False,True,False,False
dhamodharan17/nextjs-backend,0,0,1,False,False,False,False
dhamodharan17/packages,0,0,1,False,False,False,False
dhamodharan17/python,-1,-1,-1,False,True,False,False
dhamodharan17/react-js-frontend-dev,0,0,1,False,False,False,False
dhamodharan17/reactapp---movie-rating,-1,-1,-1,False,True,False,False
dhamodharan17/reactapps,-1,-1,-1,False,True,False,False
dhamodharan17/reactapps_tutorial,-1,-1,-1,False,True,False,False
dhamodharan17/reactjs,-1,-1,-1,False,True,False,False
dhamodharan17/reactjs---movie-rating,-1,-1,-1,False,True,False,False
dhamodharan17/reactprep,0,0,1,False,False,False,False
dhamodharan17/reactreduxframework,-1,-1,-1,False,True,False,False
dhamodharan17/selenium,0,0,0,False,False,False,False
dhamodharan17/selenium-projects,-1,-1,-1,False,True,False,False
dhamodharan17/springboot,0,0,1,False,False,False,False
dhamodharan17/springcore,0,0,1,False,False,False,False
dhamodharan17/testng,0,0,0,False,False,False,False
dhamodharan17/ui-dev,-1,-1,-1,False,True,False,False
dhamodharan17/webtech,-1,-1,-1,False,True,False,False
dhamodharan1996/dhamodharan,0,2,0,False,False,False,False
dhamodharan1996/sellappangokul,0,0,0,False,False,False,False
dhamodharan2005/cucumberbdd,0,0,1,False,False,False,False
dhamodharan2230/test_repository,0,0,1,False,False,False,False
dhamodharan31/-responsive-website-day-1,0,0,1,False,False,False,False
dhamodharan31/day2,0,0,1,False,False,False,False
dhamodharan31/dd,0,0,1,False,False,False,False
dhamodharan31/dhamodharan-m-day-1-code,1,0,1,False,False,False,False
dhamodharan31/histogram,0,0,1,False,False,False,False
dhamodharan31/html-css-ess-assignment,1,0,1,False,False,False,False
dhamodharan31/java__palindrome,0,0,1,False,False,False,False
dhamodharan31/java_armstrong,0,0,1,False,False,False,False
dhamodharan31/java_digital-prime-number,0,0,1,False,False,False,False
dhamodharan31/javascript,0,0,1,False,False,False,False
dhamodharan31/technoware-project-,0,0,1,False,False,False,False
dhamodharan71/sharepoint,0,0,1,False,False,False,False
dhamodharan789/python-learing-folder,0,0,1,False,False,False,False
dhamodharan889342/dhamodharan889342,0,0,1,False,False,False,False
dhamodharan889342/salesforcecicdsit,0,0,1,False,False,False,False
dhamodharan889342/sitstablebuild,0,1,1,False,False,False,False
dhamodharan97/dhamodharan_2609_141031010,0,0,0,False,False,False,False
dhamodharan99/angual6,0,0,1,False,False,False,False
dhamodharan99/angular,0,0,1,False,False,False,False
dhamodharan99/angular2,0,0,1,False,False,False,False
dhamodharan99/angular5,0,0,1,False,False,False,False
dhamodharan99/angular6,0,0,1,False,False,False,False
dhamodharan99/for31118,0,1,1,False,False,False,False
dhamodharan99/temp1,0,0,1,False,False,False,False
dhamodharan99/temp2,0,0,1,False,False,False,False
dhamodharanceo/python_tkinter,0,0,0,False,False,False,False
dhamodharancs17/chatbot,0,0,0,False,False,False,False
dhamodharancs17/chatbot-nn,0,0,0,False,False,False,False
dhamodharancs17/chatbot_best,-1,-1,-1,False,True,False,False
dhamodharancs17/chatbot_neural_network,-1,-1,-1,False,True,False,False
dhamodharancs17/chatbot_rnn,0,0,0,False,False,False,False
dhamodharancs17/deeplearningbot,-1,-1,-1,False,True,False,False
dhamodharancs17/lifebot,-1,-1,-1,False,True,False,False
dhamodharancs17/question_answering_with_deeppavlov,0,0,1,False,False,False,False
dhamodharancs17/test,0,0,0,False,False,False,False
dhamodharancs17/testcheck,-1,-1,-1,False,True,False,False
dhamodharancs17/the-deeplearning-bot,0,0,0,False,False,False,False
dhamodharand89/ddh,0,0,1,False,False,False,False
dhamodharang/interviews,0,0,0,False,False,False,False
dhamodharangh/apsarasilks,0,0,2,False,False,False,False
dhamodharangh/bug,0,0,2,False,False,False,False
dhamodharangh/dhamu,0,0,2,False,False,False,False
dhamodharangh/local,0,0,2,False,False,False,False
dhamodharangh/localhost,0,0,2,False,False,False,False
dhamodharangh/plan,-1,-1,-1,False,True,False,False
dhamodharangh/repo,0,0,2,False,False,False,False
dhamodharangh/vasantha,0,0,2,False,False,False,False
dhamodharangh/vasanthaadvancedsystem,0,0,2,False,False,False,False
dhamodharangopal/origin,0,0,1,False,False,False,False
dhamodharanjagan/paging,-1,-1,-1,False,True,False,False
dhamodharanjagan/paging123,-1,-1,-1,False,True,False,False
dhamodharanjagan/vcsgithub,-1,-1,-1,False,True,False,False
dhamodharanjaganathan/android,0,0,1,False,False,False,False
dhamodharanjaganathan/android-github-action,-1,-1,-1,False,True,False,False
dhamodharanjaganathan/androidapp-github-action,0,0,2,False,False,False,False
dhamodharanjaganathan/androidsqlite-spinner-todo,0,0,1,False,False,False,False
dhamodharanjaganathan/angular-workbox-starter-kit,0,0,2,False,False,False,False
dhamodharanjaganathan/contact-manager,0,0,2,False,False,False,False
dhamodharanjaganathan/contact-manager---mean-stack,-1,-1,-1,False,True,False,False
dhamodharanjaganathan/crashreporter,0,0,2,False,False,False,False
dhamodharanjaganathan/creditcardview-master,1,0,1,False,False,False,False
