repo,stars,forks,watchers,deleted,private,archived,disabled
altran-pt-gdc/robot-framework-mainframe-3270-library,37,18,15,False,False,False,False
altran-pt-gdc/robot-framework-pywinauto-library,3,4,3,False,False,False,False
altran-pt-gdc/robot-framework-soap-library,16,9,6,False,False,False,False
altran-pt-gdc/robot-framework-test-fx-library,18,7,6,False,False,False,False
altran-pt/m3,-1,-1,-1,False,True,False,False
altran-pt/squeezedet_altran,-1,-1,-1,False,True,False,False
altran-ra/storm,-1,-1,-1,False,True,False,False
altran-ramji/altran-ramji,0,0,1,False,False,False,False
altran-selenium/test1,0,0,0,False,False,False,False
altran/_whydah-java-sdk,1,2,7,False,False,False,False
altran/_whydah-securitytokenservice,0,3,10,False,False,False,False
altran/_whydah-ssologinwebapp,0,1,12,False,False,False,False
altran/_whydah-testwebapp,1,1,13,False,False,False,False
altran/_whydah-useradminservice,0,2,11,False,False,False,False
altran/_whydah-useradminwebapp,0,2,12,False,False,False,False
altran/_whydah-useridentitybackend,0,2,11,False,False,False,False
altran/acs,1,0,6,False,False,False,False
altran/acs-sharepointcomponents,1,2,13,False,False,False,False
altran/acssearch,0,1,7,False,False,False,False
altran/awesome-competence-availability-and-allocation,0,1,14,False,False,False,False
altran/awesome-competence-system,3,2,14,False,False,False,False
altran/awesome-competence-system-provisioning,0,1,12,False,False,False,False
altran/awesome-competence-system-sharepoint-app,0,2,17,False,False,False,False
altran/awesome-competence-system-sharepoint-statuswidget,0,1,14,False,False,False,False
altran/iot-service,0,1,6,False,False,False,False
altran/kpro2014,0,0,6,False,False,False,False
altran/valuereporter,0,1,6,False,False,False,False
altran/valuereporter-agent,0,1,7,False,False,False,False
altran/whydah,0,1,11,False,False,False,False
altran/whydah-java-sdk,1,2,7,False,False,False,False
altran/whydah-provisioning,0,3,6,False,False,False,False
altran/whydah-securitytokenservice,0,3,10,False,False,False,False
altran/whydah-ssologinwebapp,0,1,12,False,False,False,False
altran/whydah-testwebapp,1,1,13,False,False,False,False
altran/whydah-useradminservice,0,2,11,False,False,False,False
altran/whydah-useradminwebapp,0,2,12,False,False,False,False
altran/whydah-useridentitybackend,0,2,11,False,False,False,False
altran/whydah-webtests,0,0,6,False,False,False,False
altran01/gohan,0,0,1,False,False,False,False
altran1010/altran1010,0,0,1,False,False,False,False
altran1502/javascript-learning,0,0,2,False,False,False,False
altran2/altran2.github.io,0,0,1,False,False,False,False
altran2/ball-simulation,0,0,1,False,False,False,False
altran2/landing-page,0,0,1,False,False,False,False
altran28/2344-1st,0,0,1,False,False,False,False
altran3/prueba,0,0,1,False,False,False,False
altran822/mgt656-hw2,0,0,1,False,False,False,False
altranarmada/arduino-security,0,0,1,False,False,False,False
altranarmada/ardupilot,0,0,1,False,False,False,False
altranarmada/ardupilot_sitl_gazebo_plugin,0,0,1,False,False,False,False
altranarmada/armada,0,0,1,False,False,False,False
altranarmada/catkin_simple,0,0,1,False,False,False,False
altranarmada/darknet_ros,0,0,1,False,False,False,False
altranarmada/dsl,0,0,1,False,False,False,False
altranarmada/dsl_gridsearch,0,0,1,False,False,False,False
altranarmada/g2o,0,0,2,False,False,False,False
altranarmada/gazebo_cpp_examples,0,0,1,False,False,False,False
altranarmada/gazebo_python_examples,0,0,1,False,False,False,False
altranarmada/gazebo_ros_pkgs,0,0,1,False,False,False,False
altranarmada/gflags_catkin,0,0,1,False,False,False,False
altranarmada/glog_catkin,0,0,1,False,False,False,False
altranarmada/hdl_graph_slam,0,0,1,False,False,False,False
altranarmada/hdl_localization,0,1,2,False,False,False,False
altranarmada/hector_gazebo,0,0,1,False,False,False,False
altranarmada/mav_comm,0,0,1,False,False,False,False
altranarmada/mavros,0,0,1,False,False,False,False
altranarmada/navigation,0,0,1,False,False,False,False
altranarmada/octomap_mapping,0,0,1,False,False,False,False
altranarmada/ros_quadrotor_simulator,0,0,1,False,False,False,False
altranarmada/rotors_simulator,0,0,1,False,False,False,False
altranarmada/slamdrone,0,0,1,False,False,False,False
altranarmada/stromboli,0,0,1,False,False,False,False
altranarmada/test,-1,-1,-1,False,True,False,False
altranarmada/velodyne_simulator,0,0,2,False,False,False,False
altranasd/acmeproject,0,0,0,False,False,False,False
altranasd/altran-airbus,0,0,0,False,False,False,False
altranatf/pythonpoc,0,0,1,False,False,False,False
altranbe/ardupilot,-1,-1,-1,False,True,False,False
altranbe/mc_droneproject,-1,-1,-1,False,True,False,False
altrancaeh/altrancaeh,-1,-1,-1,False,True,False,False
altrancaeh/cursoemvideo-html-css,-1,-1,-1,False,True,False,False
altrancaeh/projeto-cordel,-1,-1,-1,False,True,False,False
altrancaeh/projeto-redes-sociais,-1,-1,-1,False,True,False,False
altrancaeh/qr-code-component-main,-1,-1,-1,False,True,False,False
altrand/datnek,0,0,1,False,False,False,False
altrandevlabs/bcndevlab,0,0,3,False,False,False,False
altrandra/go-diameter,0,0,0,False,False,False,False
altrandra/hello-world,0,0,1,False,False,False,False
altrane1149/test_html,0,0,0,False,False,False,False
altrane1149/unity,0,0,0,False,False,False,False
altrane1149/unity-fighting,0,0,0,False,False,False,False
altrane1149/unity_fighting,-1,-1,-1,False,True,False,False
altraneclino/eclino-android,-1,-1,-1,False,True,False,False
