repo,stars,forks,watchers,deleted,private,archived,disabled
supermalthe1000/eksamensprojekt,0,0,1,False,False,False,False
supermalthe1000/havevander,0,0,1,False,False,False,False
supermalthe1000/havevander-kode,-1,-1,-1,False,True,False,False
supermalty/spotify-tournement,0,0,0,False,False,False,False
supermalvo/bepro-js-edge,0,0,0,False,False,False,False
supermalvo/blockmalvo,0,0,1,False,False,False,False
supermalvo/eos_playground,-1,-1,-1,False,True,False,False
supermalvo/grants-program,0,0,0,False,False,False,False
supermalvo/supermalvo.github.io,0,0,0,False,False,False,False
supermama/pylearn,0,0,0,False,False,False,False
supermamateam/flutrans,0,0,1,False,False,False,False
supermamateam/google_directions_api,0,0,1,False,False,False,False
supermamie/darkreader,0,0,1,False,False,False,False
supermamie/easyocr,0,0,1,False,False,False,False
supermamie/owncloud-sms-app,0,0,2,False,False,False,False
supermamie/photoview_ynh,0,0,1,False,False,False,False
supermamie/php-minecraft-3d-skin,54,26,13,False,False,False,False
supermamie/pilea_ynh,0,0,2,False,False,False,False
supermamie/simple-torrent_ynh,0,0,1,False,False,False,False
supermamie/spyro-fix,0,0,1,False,False,False,False
supermamie/tldr,0,0,2,False,False,False,False
supermamie/ulogger-android,0,0,2,False,False,False,False
supermamie/yunohost-admin,0,0,2,False,False,False,False
supermaminka/supermaminka.github.io,0,0,0,False,False,False,False
supermamol/crea2,-1,-1,-1,False,True,False,False
supermamol/crea3,-1,-1,-1,False,True,False,False
supermamol/essai-glitch,0,0,1,False,False,False,False
supermamol/nuxtexemple,0,0,1,False,False,False,False
supermamol/vuejs,0,0,1,False,False,False,False
supermamol/vuerouting,0,0,1,False,False,False,False
supermamon/aoc-2020,-1,-1,-1,False,True,False,False
supermamon/apiai-nodejs-webhook-sample,15,38,3,False,False,False,False
supermamon/apt-cyg,-1,-1,-1,False,True,False,False
supermamon/autohotkeyscripts,3,1,2,False,False,False,False
supermamon/awesomeslider,0,0,2,False,False,True,False
supermamon/bash-git-prompt,-1,-1,-1,False,True,False,False
supermamon/cydia-headers,-1,-1,-1,False,True,False,False
supermamon/cydiarepos,-1,-1,-1,False,True,False,False
supermamon/cylinder-scripts,4,2,2,False,False,True,False
supermamon/cylindernitro,3,0,4,False,False,True,False
supermamon/cyuicachewhenneeded,3,1,1,False,False,True,False
supermamon/dockcheck-web,0,0,0,False,False,False,False
supermamon/dontclosemyim,0,1,2,False,False,False,False
supermamon/dpkg-scanpackages-py,4,3,2,False,False,False,False
supermamon/expungephotos,0,0,2,False,False,True,False
supermamon/fluffy-winner,-1,-1,-1,False,True,False,False
supermamon/furry-octo-lamp,-1,-1,-1,False,True,False,False
supermamon/install-theos,31,7,3,False,False,True,False
supermamon/ios-fallback-headers,2,0,2,False,False,True,False
supermamon/jsondb-public,0,0,1,False,False,False,False
supermamon/keyboard-maestro-macros,1,0,2,False,False,False,False
supermamon/leverage,-1,-1,-1,False,True,False,False
supermamon/lithiumthemeeditor,3,1,3,False,False,True,False
supermamon/nctabcolor,-1,-1,-1,False,True,False,False
supermamon/node-restify-jwt-sample,17,8,2,False,False,False,False
supermamon/nomessagesphotobutton,0,0,1,False,False,True,False
supermamon/oauth-proxy,6,19,1,False,False,False,False
supermamon/oracle-node,1,0,2,False,False,False,False
supermamon/paper,0,1,1,False,False,False,False
supermamon/psstandardstest,4,1,1,False,False,False,False
supermamon/raycast-extensions,0,0,0,False,False,False,False
supermamon/rebootflipswitch,-1,-1,-1,False,True,False,False
supermamon/repo,3,4,2,False,False,True,False
supermamon/reposi3,228,279,27,False,False,True,False
supermamon/scriptable-file-browser,34,4,2,False,False,False,False
supermamon/scriptable-instagram-widgets,16,10,3,False,False,False,False
supermamon/scriptable-no-background,78,29,7,False,False,False,False
supermamon/scriptable-scripts,180,31,21,False,False,False,False
supermamon/scriptable-selig,7,0,2,False,False,False,False
supermamon/scriptable-uipickertable,14,0,2,False,False,False,False
supermamon/scriptable-week-forecast,11,2,3,False,False,False,False
supermamon/settingskit,1,0,2,False,False,True,False
supermamon/shortcuts,30,2,4,False,False,False,False
supermamon/supermamon,-1,-1,-1,False,True,False,False
supermamon/supermamon.github.io,8,2,3,False,False,False,False
supermamon/theos,-1,-1,-1,False,True,False,False
supermamon/tweaklocalizations,1,0,2,False,False,True,False
supermamon/unicode-expressions,-1,-1,-1,False,True,False,False
supermamon/urlschemes,-1,-1,-1,False,True,False,False
supermamon/wellrounded,-1,-1,-1,False,True,False,False
supermamur/-goit-markup-hww-04,0,0,1,False,False,False,False
supermamur/barbershop,0,0,1,False,False,False,False
supermamur/catalog,0,0,1,False,False,False,False
supermamur/fs-84,0,0,1,False,False,False,False
supermamur/gittest,0,0,1,False,False,False,False
supermamur/goit-markup-hw-01,0,0,1,False,False,False,False
supermamur/goit-markup-hw-02,0,0,1,False,False,False,False
supermamur/goit-markup-hw-03,0,0,1,False,False,False,False
supermamur/goit-markup-hw-04,0,0,1,False,False,False,False
supermamur/goit-markup-hw-05,0,0,1,False,False,False,False
supermamur/goit-markup-hw-07,0,0,1,False,False,False,False
supermamur/goit-markup-hww-01,0,0,1,False,False,False,False
supermamur/goit-markup-hww-02,0,0,1,False,False,False,False
supermamur/goit-markup-hww-03,0,0,1,False,False,False,False
supermamur/goit-markup-hww-05,0,0,1,False,False,False,False
supermamur/goit-markup-hww-06,0,0,1,False,False,False,False
supermamur/goit-markup-hww-07,0,0,1,False,False,False,False
supermamur/js,0,0,1,False,False,False,False
supermamur/omnifood,0,0,1,False,False,False,False
supermamur/tutorial,0,0,1,False,False,False,False
superman-0-0-7/bank-management,0,0,1,False,False,False,False
superman-0-0-7/universityapp,0,0,1,False,False,False,False
superman-001/ada-lovelance-tribute-page,-1,-1,-1,False,True,False,False
superman-001/love-for-tesla,-1,-1,-1,False,True,False,False
superman-001/tesla_love,-1,-1,-1,False,True,False,False
superman-001/top-destinations,-1,-1,-1,False,True,False,False
superman-001/ui-items,-1,-1,-1,False,True,False,False
superman-001/uiview,-1,-1,-1,False,True,False,False
superman-001/uiviews,-1,-1,-1,False,True,False,False
superman-001/word-guessing-game,-1,-1,-1,False,True,False,False
superman-001/xfi,-1,-1,-1,False,True,False,False
superman-007/007-university,0,0,2,False,False,False,False
superman-07/123456,0,0,1,False,False,False,False
superman-1/calendar,0,0,0,False,False,False,False
superman-1/hello-world,0,0,0,False,False,False,False
superman-11/d,-1,-1,-1,False,True,False,False
superman-19/tugas-laravel-willy-nur-fajar,0,0,1,False,False,False,False
superman-19/tugas-willy-nur-fajar,0,0,1,False,False,False,False
superman-19/tugas-willy-nur-fajar-12-rpl-1,0,0,1,False,False,False,False
superman-1996/app,0,0,1,False,False,False,False
superman-223/azure-web-app,0,0,1,False,False,False,False
superman-223/azuredeploytest,0,0,1,False,False,False,False
superman-223/commerce,0,0,1,False,False,False,False
superman-223/consoleappwithdi,0,0,1,False,False,False,False
superman-223/flatris,0,0,0,False,False,False,False
superman-223/microservicetrainig1,0,0,1,False,False,False,False
superman-223/react.js-,0,0,1,False,False,False,False
superman-223/socialapp,0,0,1,False,False,False,False
superman-28/amazon-clone,1,0,1,False,False,False,False
superman-28/angular-material-crud-design,0,0,0,False,False,False,False
superman-28/crud,0,0,1,False,False,False,False
superman-28/ecommerce--app,-1,-1,-1,False,True,False,False
superman-28/superman-28,-1,-1,-1,False,True,False,False
superman-42/lede,-1,-1,-1,False,True,False,False
superman-42/listen1-api,1,0,1,False,False,False,False
superman-42/mvp,17,11,3,False,False,False,False
superman-777/mytestrerositoryfromsuperman,0,0,1,False,False,False,False
superman-alien/final-project,1,0,1,False,False,False,False
superman-alien/hello-world,0,0,1,False,False,False,False
