repo,stars,forks,watchers,deleted,private,archived,disabled
anton-v-k/traccar-client-android,0,0,0,False,False,False,False
anton-v-k/traccar-lite,3,1,3,False,False,False,False
anton-v-m/exercise-dir,0,0,1,False,False,False,False
anton-v-m/github-demo-novel,0,0,1,False,False,False,False
anton-v-m/pushme,0,0,1,False,False,False,False
anton-v-svetlov/anton-v-svetlov,1,0,2,False,False,False,False
anton-v-svetlov/anton-v-svetlov.github.io,1,0,2,False,False,False,False
anton-vakulchyk/inventoryallocator,0,0,1,False,False,False,False
anton-vakulchyk/magento2,0,0,1,False,False,False,False
anton-vakulenko/prognosis_thr_hb,0,0,1,False,False,False,False
anton-vakulenko/prognosis_tkr_hb,0,0,1,False,False,False,False
anton-vakulenko/tinyshooter,5,1,0,False,False,False,False
anton-van-niekerk/basic-ecommerce-website,-1,-1,-1,False,True,False,False
anton-van-niekerk/basic-single-page-website,-1,-1,-1,False,True,False,False
anton-van-niekerk/bootcamp,-1,-1,-1,False,True,False,False
anton-van-niekerk/java,-1,-1,-1,False,True,False,False
anton-van-niekerk/javascript,-1,-1,-1,False,True,False,False
anton-van-niekerk/javascript-weather-app,-1,-1,-1,False,True,False,False
anton-van-niekerk/my-first-website,-1,-1,-1,False,True,False,False
anton-van-niekerk/new,-1,-1,-1,False,True,False,False
anton-van-niekerk/nic-spa,-1,-1,-1,False,True,False,False
anton-van-niekerk/portfolio-website,-1,-1,-1,False,True,False,False
anton-van-niekerk/python,-1,-1,-1,False,True,False,False
anton-van-niekerk/react-cart,-1,-1,-1,False,True,False,False
anton-van-niekerk/react-cart-counter,-1,-1,-1,False,True,False,False
anton-van-niekerk/react-expense-tracker,-1,-1,-1,False,True,False,False
anton-van-niekerk/vanilla-js-todo-list-app,-1,-1,-1,False,True,False,False
anton-vanda/hs-issue,0,0,1,False,False,False,False
anton-vanda/keepassxc,0,0,0,False,False,False,False
anton-vanda/rms-support-letter.github.io,-1,-1,-1,False,True,False,False
anton-vandertuijn/2019-2020-ps6-rendu-team_js,-1,-1,-1,False,True,False,False
anton-vandertuijn/anton-van-der-tuijn,-1,-1,-1,False,True,False,False
anton-vandertuijn/dsl-arduinoml,2,0,2,False,False,False,False
anton-vandertuijn/eiin839,0,0,1,False,False,False,False
anton-varava/aiogram-bot-template,0,0,0,False,False,False,False
anton-varava/ek,0,0,1,False,False,False,False
anton-varava/find-route,0,0,1,False,False,False,False
anton-varava/link_parser,0,0,1,False,False,False,False
anton-varava/price-monitoring,0,0,1,False,False,False,False
anton-varava/softserve-django-books,0,0,2,False,False,False,False
anton-varava/softserve_flask_events,0,0,1,False,False,False,False
anton-varava/todo-api,0,0,1,False,False,False,False
