repo,stars,forks,watchers,deleted,private,archived,disabled
frederikaalund/sbtos-rootfs,-1,-1,-1,False,True,False,False
frederikaalund/sfj,16,4,1,False,False,False,False
frederikaalund/sqlalchemy,0,0,0,False,False,False,False
frederikaalund/three.js,0,0,1,False,False,False,False
frederikaalund/uvloop,0,0,1,False,False,False,False
frederikaalund/vim-config,0,0,2,False,False,False,False
frederikaalund/wurstsetup,0,0,2,False,False,False,False
frederikaalund/wurststdlib2,0,0,1,False,False,False,False
frederikaalund/www,-1,-1,-1,False,True,False,False
frederikab/tvlab-web-test,0,0,0,False,False,False,False
frederikabitz/fcc-tribute-page,-1,-1,-1,False,True,False,False
frederikadebahr/buildbot,-1,-1,-1,False,True,False,False
frederikadebahr/code_challenge,-1,-1,-1,False,True,False,False
frederikadebahr/first-contributions,-1,-1,-1,False,True,False,False
frederikadebahr/frederikadebahr.github.io,-1,-1,-1,False,True,False,False
frederikadebahr/harborpatrol,-1,-1,-1,False,True,False,False
frederikadebahr/hello,-1,-1,-1,False,True,False,False
frederikadebahr/oh-my-themes,-1,-1,-1,False,True,False,False
frederikadebahr/ttype,-1,-1,-1,False,True,False,False
frederikadebahr/werkzeuge-aufgabe4,-1,-1,-1,False,True,False,False
frederikadebahr/werkzeuge-aufgabe6,-1,-1,-1,False,True,False,False
frederikafrey/1semesimenepraks,0,0,1,False,False,False,False
frederikafrey/1semhw_01,0,0,1,False,False,False,False
frederikafrey/airport,0,0,1,False,False,False,False
frederikafrey/kodut-2,0,0,1,False,False,False,False
frederikafrey/kodut3,0,0,1,False,False,False,False
frederikafrey/kodut4,0,0,1,False,False,False,False
frederikafrey/ted,0,0,1,False,False,False,False
frederikafrey/videoloengud-alates-39,0,0,1,False,False,False,False
frederikagerkvist/bachelor-project,-1,-1,-1,False,True,False,False
frederikagerkvist/playware,0,0,3,False,False,False,False
frederikagger/blog,-1,-1,-1,False,True,False,False
frederikagger/chatclient,1,0,1,False,False,False,False
frederikagger/chatfx,1,0,1,False,False,False,False
frederikagger/chatprogram,1,0,1,False,False,False,False
frederikagger/consumingrest,-1,-1,-1,False,True,False,False
frederikagger/coronascraper1.2,2,0,2,False,False,False,False
frederikagger/countwords,-1,-1,-1,False,True,False,False
frederikagger/firstyearprojektkea,1,0,2,False,False,False,False
frederikagger/fitnessexercise,-1,-1,-1,False,True,False,False
frederikagger/frederikagger,1,0,1,False,False,False,False
frederikagger/frederikagger.tech,1,0,1,False,False,False,False
frederikagger/galleri,-1,-1,-1,False,True,False,False
frederikagger/imdbwithajax,1,0,2,False,False,False,False
frederikagger/kea_dat_node_2020_fall,1,0,0,False,False,False,False
frederikagger/lommeregnerjavascript,1,0,1,False,False,False,False
frederikagger/mandatory-2,2,0,1,False,False,False,False
frederikagger/mandatory_1,1,0,1,False,False,False,False
frederikagger/mandatory_2,-1,-1,-1,False,True,False,False
frederikagger/node-exam,1,0,1,False,False,False,False
frederikagger/node-exam-frontend,1,0,1,False,False,False,False
frederikagger/obligatoriskrest,1,0,1,False,False,False,False
frederikagger/pizzapp,-1,-1,-1,False,True,False,False
frederikagger/portfolio,-1,-1,-1,False,True,False,False
frederikagger/projectsimulation,-1,-1,-1,False,True,False,False
frederikagger/quoteapp,1,0,1,False,False,False,False
frederikagger/react-thermometer-component,1,1,0,False,False,False,False
frederikagger/rejsebuddy,2,1,1,False,False,False,False
frederikagger/server,1,0,1,False,False,False,False
frederikagger/serverandclient,1,0,1,False,False,False,False
frederikagger/snapclone-android,1,0,1,False,False,False,False
frederikagger/springframework,-1,-1,-1,False,True,False,False
frederikagger/todoapp,1,0,1,False,False,False,False
frederikagger/webshopmvc,-1,-1,-1,False,True,False,False
frederikagger/writeflightsizestoexcel,1,0,1,False,False,False,False
frederikah/home_peserta,0,0,1,False,False,False,False
frederikah/lkmm-td-33,-1,-1,-1,False,True,False,False
frederikalbrechtsen/ai-chatbot,0,0,2,False,False,False,False
frederikalbrechtsen/algorithms,0,0,1,False,False,False,False
frederikalbrechtsen/cnn-blindness-detection,0,0,2,False,False,False,False
frederikalbrechtsen/frederikalbrechtsen,-1,-1,-1,False,True,False,False
frederikalbrechtsen/predict-next-fibonacci,0,0,2,False,False,False,False
frederikalexissalcido/3.3-ajax-con-liga,0,0,1,False,False,False,False
frederikalexissalcido/ppi-udg,0,0,1,False,False,False,False
frederikall/git_practice,0,0,0,False,False,False,False
