repo,stars,forks,watchers,deleted,private,archived,disabled
ccsdscs/-no-auth-export-http_proxy-http-proxy-port-export-https_proxy-https-proxy-port-basic,-1,-1,-1,False,True,False,False
ccsdscs/docs,-1,-1,-1,False,True,False,False
ccsdscs/oclgausscrack,-1,-1,-1,False,True,False,False
ccsdscs/reconftw,-1,-1,-1,False,True,False,False
ccsdscs/textmate,-1,-1,-1,False,True,False,False
ccsdsg2/jd,-1,-1,-1,False,True,False,False
ccsdsg2/test,0,0,1,False,False,False,False
ccsdsg2001/-,-1,-1,-1,False,True,False,False
ccsdsg2001/algorithms-and-structure,0,0,1,False,False,False,False
ccsdsg2001/castlegame,-1,-1,-1,False,True,False,False
ccsdsg2001/codesystem,-1,-1,-1,False,True,False,False
ccsdsg2001/disizhou,-1,-1,-1,False,True,False,False
ccsdsg2001/eduproject,0,0,1,False,False,False,False
ccsdsg2001/itemmanagersystem,0,0,1,False,False,False,False
ccsdsg2001/java-,-1,-1,-1,False,True,False,False
ccsdsg2001/java-project,0,0,1,False,False,False,False
ccsdsg2001/javaweb,0,0,1,False,False,False,False
ccsdsg2001/mall,0,0,1,False,False,False,False
ccsdsg2001/project3,0,0,1,False,False,False,False
ccsdsg2001/redis,0,0,1,False,False,False,False
ccsdsg2001/springboot,0,0,1,False,False,False,False
ccsdsg2001/springcloud,0,0,1,False,False,False,False
ccsdsg2001/springcloud-config,0,0,1,False,False,False,False
ccsdsg2001/ssm,0,0,1,False,False,False,False
ccsdsis/ccsd_code_base,0,0,1,False,False,False,False
ccsdsis/ical,-1,-1,-1,False,True,False,False
ccsdsis/ical2,-1,-1,-1,False,True,False,False
ccsdsmo/ccsds_mo_trans,-1,-1,-1,False,True,False,False
ccsdsmo/ccsdsmo.github.io,2,1,6,False,False,False,False
ccsdsmo/malc,11,4,9,False,False,False,False
ccsdsmo/malgo,7,1,7,False,False,False,False
ccsdsmo/malgo-archiveservice-example,-1,-1,-1,False,True,False,False
ccsdsmo/maljava,3,0,5,False,False,False,False
ccsdsmo/stubgenerator_c,1,2,6,False,False,False,False
ccsdsmo/xml-service-specifications,0,0,4,False,False,False,False
ccsdspy/ccsdspy,47,16,5,False,False,False,False
ccsdsyr/ccsdsyr.github.io,-1,-1,-1,False,True,False,False
ccsdu2004/bge,4,3,3,False,False,False,False
ccsdu2004/gaudio,41,6,6,False,False,False,False
ccsdu2004/ipc,-1,-1,-1,False,True,False,False
ccsdu2004/objectfactory,4,1,3,False,False,False,False
ccsdu2004/rhinogame,0,0,1,False,False,False,False
ccsdu2004/sfml-framework,5,0,2,False,False,False,False
ccsdu2004/sfml-gui,-1,-1,-1,False,True,False,False
ccsdu2004/snailscript,-1,-1,-1,False,True,False,False
ccsdu2004/snailstock,27,18,4,False,False,False,False
ccsdu2004/stockaddon,2,4,2,False,False,False,False
ccsdu2004/vulkan-cpp-demo,29,12,3,False,False,False,False
ccsdu2004/x-script,1,0,2,False,False,False,False
ccsdylan/amongmap,0,0,1,False,False,False,False
ccsdylan/ccs,0,0,1,False,False,False,False
ccsdylan/lab-02,0,0,1,False,False,False,False
ccsdylan/scotshell,0,0,1,False,False,False,False
ccsdylan/test,0,0,1,False,False,False,False
ccse/amrex,0,0,0,False,False,False,False
ccse1co1/zju-clock-in,1,0,0,False,False,False,False
ccse3tbmbkk/programme-de-test,0,0,1,False,False,False,False
ccsea-sun/ccsea,0,0,2,False,False,False,False
ccsea1/rxrw-daily_morning,0,0,0,False,False,False,False
ccseancc/cicd-pipeline-train-schedule-autoscaling,0,0,0,False,False,False,False
ccseancc/cicd-pipeline-train-schedule-jenkins,0,0,0,False,False,False,False
ccseancc/cicd-pipeline-train-schedule-selfhealing,0,0,0,False,False,False,False
ccseancc/common_script,-1,-1,-1,False,True,False,False
ccseancc/gcp-k8s-study-terraform,0,1,1,False,False,False,False
ccsears/batch,0,0,1,False,False,False,False
ccsears/hello-world,-1,-1,-1,False,True,False,False
ccsears/restful,0,0,1,False,False,False,False
ccsears/servlets,0,0,1,False,False,False,False
ccsears/shell,0,0,1,False,False,False,False
ccseb/testrepo,-1,-1,-1,False,True,False,False
ccseb/testrepo2,-1,-1,-1,False,True,False,False
ccsec/ccsec.github.io,0,0,1,False,False,False,False
ccsec/sqlilabspoc,1,0,1,False,False,False,False
ccsecret/l-secret,0,0,0,False,False,False,False
ccsecurity01/security-camera-systems-vancouver,-1,-1,-1,False,True,False,False
ccsedemo/sedemo,0,0,1,False,False,False,False
ccsedge/practice,0,0,1,False,False,False,False
ccseer/ccseer.github.io,-1,-1,-1,False,True,False,False
ccseer/fontviewer,3,0,1,False,False,False,False
ccseer/nbviewer,-1,-1,-1,False,True,False,False
ccseer/pinstack,6,0,1,False,False,False,False
ccseer/seer,408,47,22,False,False,False,False
ccseer/seer-3d-viewer,3,1,2,False,False,False,False
ccseer/seer-ipc,0,0,1,False,False,False,False
ccseer/seer-markdown-css,3,2,1,False,False,False,False
ccseer/seer-plugins,51,24,8,False,False,False,False
ccseer/seer-scripts,3,2,1,False,False,False,False
ccseifert/1-1-questions,0,0,1,False,False,False,False
ccseifert/angular-quickstart,0,0,1,False,False,False,False
ccseifert/angular-tour-of-heroes,0,0,1,False,False,False,False
ccseifert/angular2-udemy-complete-guide,0,0,1,False,False,False,False
ccseifert/complete-intro-to-react,0,0,1,False,False,False,False
ccseifert/docs,0,0,1,False,False,False,False
ccseifert/habit-tracker,0,0,1,False,False,False,False
ccseifert/javascript30,0,0,1,False,False,False,False
ccseifert/rangle-seatmap-poc,0,0,1,False,False,False,False
ccseifert/react-adopt-me,0,0,1,False,False,False,False
ccseifert/react-for-beginners,0,0,1,False,False,False,False
ccseifert/tv-tracker,0,0,1,False,False,False,False
ccseifert/wes-bos-es6.io,-1,-1,-1,False,True,False,False
ccseifert/wesbos-advanced-react,0,0,1,False,False,False,False
ccseifert/wesbos-es6.io,0,0,1,False,False,False,False
ccsekhar/infosysdemo,0,0,1,False,False,False,False
ccsekhar/new-version,0,0,1,False,False,False,False
ccseki/bilibili-helper,-1,-1,-1,False,True,False,False
ccsellers/chad-sellers,0,0,1,False,False,False,False
ccsemaj/shadowsong,0,0,0,False,False,False,False
ccsemicircle/ccsemicircle.github.io,0,0,1,False,False,False,False
ccsemicircle/cdn,0,0,1,False,False,False,False
ccsemicircle/cs-baoyan,0,0,0,False,False,False,False
ccsemicircle/img,0,0,1,False,False,False,False
ccsemicircle/operationsystemexperiment,2,1,1,False,False,False,False
ccsemicircle/webexperiment,0,0,1,False,False,False,False
ccsemicircle/weibospider,3,4,1,False,False,False,False
ccsemicircle/xiyin_backend,0,0,1,False,False,False,False
ccsemicircle/xiyin_databasedesign,0,0,1,False,False,False,False
ccsemicircle/xiyin_miniprogram,0,0,1,False,False,False,False
ccsen/plearn,0,0,0,False,False,False,False
ccsen0506/projet-sen0506,-1,-1,-1,False,True,False,False
ccsen0506/projetsen0506,-1,-1,-1,False,True,False,False
ccsencsits/cis-505,0,0,1,False,False,False,False
ccsencsits/cis-505-spr-19,-1,-1,-1,False,True,False,False
ccsencsits/cis-525,0,1,1,False,False,False,False
ccsencsits/cis598_tracker,0,0,1,False,False,False,False
ccsencsits/senior_project,-1,-1,-1,False,True,False,False
ccsencsits/temp,0,0,0,False,False,False,False
ccsencsits/tempdd,0,0,0,False,False,False,False
ccsenesac/aws-test,0,0,1,False,False,False,False
ccsenesac/ccsenesac,1,0,1,False,False,False,False
ccsenesac/snow-report,1,0,1,False,False,False,False
ccsenny/jejik-mt940,0,0,0,False,False,False,False
ccsens/noos,0,0,2,False,False,False,False
ccsensen/supermall,0,0,1,False,False,False,False
ccsensus/java-docs-spring-hello-world,0,0,0,False,False,False,False
ccsensus/minimal-todo,0,0,0,False,False,False,False
ccsensus/todoapp,0,0,0,False,False,False,False
ccsent-1732115/ccsent-1732115.github.io,0,0,1,False,False,False,False
ccsent/website-template,0,0,0,False,False,False,False
ccsenter/storybook,0,0,0,False,False,False,False
ccsentido/bot.messenger,-1,-1,-1,False,True,False,False
ccseong95/beginner,0,0,1,False,False,False,False
ccsep-team-a/assignment,0,0,2,False,False,False,False
ccsepbvr/pbvr_client,0,0,1,False,False,False,False
ccseptian/ccseptian.github.io,0,1,2,False,False,False,False
ccseptian/indonesian,0,0,2,False,False,False,False
ccseptian/laravel-ongkir,0,0,2,False,False,False,False
ccsergez/academy,-1,-1,-1,False,True,False,False
ccsergez/java,0,0,1,False,False,False,False
ccsergez/school-42,0,0,1,False,False,False,False
ccsergiu/homework,0,0,1,False,False,False,False
ccserigne/compiladore,0,0,1,False,False,False,False
ccserigne/corrida_coevelho,0,0,1,False,False,False,False
ccserigne/game_pyracy,0,0,1,False,False,False,False
ccserigne/gestao_platform_plano_ensino,0,0,1,False,False,False,False
ccserigne/jogo-_sticker_version_1,0,0,1,False,False,False,False
ccserigne/lojista-,0,0,1,False,False,False,False
ccserigne/my_projet_ride,0,0,1,False,False,False,False
ccserigne/my_tranking_used_js,0,0,1,False,False,False,False
ccserigne/owner_site_cc,0,0,1,False,False,False,False
ccserigne/petalmd,0,0,1,False,False,False,False
ccserigne/plano_ensino_edi,-1,-1,-1,False,True,False,False
ccserigne/produtorconsumidor,0,0,1,False,False,False,False
ccserigne/projeto_buscador-portarias-,0,1,1,False,False,False,False
ccserigne/sistem_raid5_disk,0,0,1,False,False,False,False
ccserigne/sistem_verificacao,0,0,1,False,False,False,False
ccserigne/site_cantina_ifrs_campus_ibiruba,0,0,1,False,False,False,False
ccserna2/android1,-1,-1,-1,False,True,False,False
ccserna2/ccserna2,-1,-1,-1,False,True,False,False
ccsert/ccsert.github.io,0,0,0,False,False,False,False
ccsert/copilot,1,0,0,False,False,False,False
ccsert/zerobot-plugin,0,0,0,False,False,False,False
ccserve/class,-1,-1,-1,False,True,False,False
ccserve/class-client,-1,-1,-1,False,True,False,False
ccserve/class-server,-1,-1,-1,False,True,False,False
ccserver-modder/homunculus,0,0,4,False,False,False,False
ccserver/computercraft,1,0,2,False,False,False,False
ccsev7en/article,-1,-1,-1,False,True,False,False
ccsev7en/buttontotextinput,-1,-1,-1,False,True,False,False
ccsev7en/chatapp,-1,-1,-1,False,True,False,False
ccsev7en/ios_training,-1,-1,-1,False,True,False,False
ccsev7en/jsondemo,0,0,2,False,False,False,False
ccsev7en/movielist,-1,-1,-1,False,True,False,False
ccsev7en/reactnativeapicall,-1,-1,-1,False,True,False,False
ccsev7en/restaurant,0,0,2,False,False,False,False
ccsev7en/statedemo,-1,-1,-1,False,True,False,False
ccsev7en/swiftuidemo,0,0,2,False,False,False,False
ccsev7en/tabnavigation,-1,-1,-1,False,True,False,False
ccsevers/scalding,3,2,3,False,False,False,False
ccsevers/scalding.avro,14,2,5,False,False,False,False
ccsewr/ccsewr.github.io,0,0,0,False,False,False,False
ccsexyz/blog,-1,-1,-1,False,True,False,False
ccsexyz/cflags,-1,-1,-1,False,True,False,False
ccsexyz/commandrunner,0,0,3,False,False,False,False
ccsexyz/cpputil,-1,-1,-1,False,True,False,False
ccsexyz/dnsproxy,-1,-1,-1,False,True,False,False
ccsexyz/dovehc,-1,-1,-1,False,True,False,False
ccsexyz/eventthreadpool,-1,-1,-1,False,True,False,False
ccsexyz/fun,-1,-1,-1,False,True,False,False
ccsexyz/gopacket,0,1,2,False,False,False,False
ccsexyz/goreplay,0,0,1,False,False,False,False
ccsexyz/homework,0,0,2,False,False,False,False
ccsexyz/java_learn,0,0,2,False,False,False,False
ccsexyz/kcp-go-raw,-1,-1,-1,False,True,False,False
ccsexyz/kcpraw,-1,-1,-1,False,True,False,False
ccsexyz/kcptun,74,22,6,False,False,False,False
ccsexyz/kcptun-asio,74,22,6,False,False,False,False
ccsexyz/leetcode,0,0,2,False,False,False,False
ccsexyz/liby,-1,-1,-1,False,True,False,False
ccsexyz/liby-cpp,2,0,2,False,False,False,False
ccsexyz/lifegame,-1,-1,-1,False,True,False,False
ccsexyz/lua-resty-fun,-1,-1,-1,False,True,False,False
ccsexyz/mulcon,-1,-1,-1,False,True,False,False
ccsexyz/mux,-1,-1,-1,False,True,False,False
ccsexyz/net3,-1,-1,-1,False,True,False,False
ccsexyz/netease,-1,-1,-1,False,True,False,False
ccsexyz/olivehc,-1,-1,-1,False,True,False,False
ccsexyz/raw-conn,-1,-1,-1,False,True,False,False
ccsexyz/rawcon,-1,-1,-1,False,True,False,False
ccsexyz/readdisk,-1,-1,-1,False,True,False,False
ccsexyz/relayer,-1,-1,-1,False,True,False,False
ccsexyz/relayer-asio,-1,-1,-1,False,True,False,False
ccsexyz/scanner,2,1,2,False,False,False,False
ccsexyz/shadowsocks-asio,10,1,5,False,False,False,False
ccsexyz/shadowsocks-go,16,7,5,False,False,False,False
ccsexyz/simple-proxy,-1,-1,-1,False,True,False,False
ccsexyz/simple-proxy-asio,-1,-1,-1,False,True,False,False
ccsexyz/simple-proxy-go,-1,-1,-1,False,True,False,False
ccsexyz/simple-server,2,0,2,False,False,False,False
ccsexyz/smux,0,1,2,False,False,False,False
ccsexyz/snippets,0,0,1,False,False,False,False
ccsexyz/sssniff-go,-1,-1,-1,False,True,False,False
ccsexyz/tcptun,-1,-1,-1,False,True,False,False
ccsexyz/todo,-1,-1,-1,False,True,False,False
ccsexyz/tools,1,0,3,False,False,False,False
ccsexyz/tunnel,-1,-1,-1,False,True,False,False
ccsexyz/unix-linux,-1,-1,-1,False,True,False,False
ccsexyz/uthread,-1,-1,-1,False,True,False,False
ccsexyz/utils,-1,-1,-1,False,True,False,False
ccsexyz/webbench,-1,-1,-1,False,True,False,False
ccsexyz/wrk,0,0,2,False,False,False,False
ccsexyz/wstunnel,-1,-1,-1,False,True,False,False
ccsexyz/xtun,-1,-1,-1,False,True,False,False
ccsexyz/yhttpd,-1,-1,-1,False,True,False,False
