repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students/why-pandas-readme-data-science,0,0,20,False,False,False,False
learn-co-students/why-pandas-readme-nyc-career-ds-062518,0,11,20,False,False,False,False
learn-co-students/why-redux-atlanta-web-042219,-1,-1,-1,False,True,False,False
learn-co-students/why-redux-atlanta-web-060319,-1,-1,-1,False,True,False,False
learn-co-students/why-redux-atlanta-web-career-012819,-1,-1,-1,False,True,False,False
learn-co-students/why-redux-atlanta-web-career-031119,-1,-1,-1,False,True,False,False
learn-co-students/why-redux-atlanta-web-career-102918,-1,-1,-1,False,True,False,False
learn-co-students/why-redux-atlanta-web-career-121018,-1,-1,-1,False,True,False,False
learn-co-students/why-redux-cb-000,-1,-1,-1,False,True,False,False
learn-co-students/why-redux-chicago-web-career-040119,-1,-1,-1,False,True,False,False
learn-co-students/why-redux-dc-web-031218,-1,-1,-1,False,True,False,False
learn-co-students/why-redux-dc-web-042318,-1,-1,-1,False,True,False,False
learn-co-students/why-redux-dc-web-051319,-1,-1,-1,False,True,False,False
learn-co-students/why-redux-dc-web-060418,-1,-1,-1,False,True,False,False
learn-co-students/why-redux-dc-web-062518,-1,-1,-1,False,True,False,False
learn-co-students/why-redux-dc-web-071618,-1,-1,-1,False,True,False,False
learn-co-students/why-redux-dc-web-082718,-1,-1,-1,False,True,False,False
learn-co-students/why-redux-dc-web-091718,-1,-1,-1,False,True,False,False
learn-co-students/why-redux-dc-web-100818,-1,-1,-1,False,True,False,False
learn-co-students/why-redux-dc-web-111918,-1,-1,-1,False,True,False,False
learn-co-students/why-redux-dc-web-career-010719,-1,-1,-1,False,True,False,False
learn-co-students/why-redux-dc-web-career-021819,-1,-1,-1,False,True,False,False
learn-co-students/why-redux-dc-web-career-040119,-1,-1,-1,False,True,False,False
learn-co-students/why-redux-demo-online-web-000,-1,-1,-1,False,True,False,False
learn-co-students/why-redux-denver-web-060319,-1,-1,-1,False,True,False,False
learn-co-students/why-redux-denver-web-career-031119,-1,-1,-1,False,True,False,False
learn-co-students/why-redux-denver-web-career-042219,-1,-1,-1,False,True,False,False
learn-co-students/why-redux-dumbo-web-042318,-1,-1,-1,False,True,False,False
learn-co-students/why-redux-dumbo-web-051319,-1,-1,-1,False,True,False,False
