repo,stars,forks,watchers,deleted,private,archived,disabled
marcoscobena/microsoftgraphauthsample,0,0,2,False,False,False,False
marcoscobena/monkeytapwaveengine,0,0,2,False,False,False,False
marcoscobena/mono,-1,-1,-1,False,True,False,False
marcoscobena/mywrappingview,0,1,1,False,False,False,False
marcoscobena/naudio,-1,-1,-1,False,True,False,False
marcoscobena/nfcforms,-1,-1,-1,False,True,False,False
marcoscobena/operationresult,-1,-1,-1,False,True,False,False
marcoscobena/pcdreader,-1,-1,-1,False,True,False,False
marcoscobena/planetxamarin,-1,-1,-1,False,True,False,False
marcoscobena/shareplugin,-1,-1,-1,False,True,False,False
marcoscobena/sharpmap,-1,-1,-1,False,True,False,False
marcoscobena/sharpnado.presentation.forms,-1,-1,-1,False,True,False,False
marcoscobena/snip-insights,-1,-1,-1,False,True,False,False
marcoscobena/tailwindtraders-mobile,-1,-1,-1,False,True,False,False
marcoscobena/wasmapp1,7,2,1,False,False,False,False
marcoscobena/waveenginedocumentationplayground,-1,-1,-1,False,True,False,False
marcoscobena/webgl.net,-1,-1,-1,False,True,False,False
marcoscobena/website,-1,-1,-1,False,True,False,False
marcoscobena/wordpress-to-markdown,-1,-1,-1,False,True,False,False
marcoscobena/wordpressexporttomarkdown,0,0,1,False,False,False,False
marcoscobena/xam.forms.mvx,-1,-1,-1,False,True,False,False
marcoscobena/xamarin.forms.plugins,-1,-1,-1,False,True,False,False
marcoscobena/xamarincrumbs,8,1,1,False,False,True,False
marcoscobena/xamarinformscontrols,-1,-1,-1,False,True,False,False
marcoscobena/xamarinformsvisualstates,6,0,1,False,False,False,False
marcoscobena/xamarinformszoomstartupanimation,4,3,5,False,False,False,False
marcoscobian/jdm-hub,0,0,1,False,False,False,False
marcoscobo/algorithmictradingkf,0,0,1,False,False,False,False
marcoscobo/gaussianprocesses,1,0,1,False,False,False,False
marcoscobo/gps_finance,1,0,1,False,False,False,False
marcoscobo/hellogitworld,-1,-1,-1,False,True,False,False
marcoscobo/homeserver,-1,-1,-1,False,True,False,False
marcoscobo/kalmanfilter,0,0,1,False,False,False,False
marcoscobo/marcoscobo,0,0,1,False,False,False,False
marcoscobo/myriadchallenge,-1,-1,-1,False,True,False,False
marcoscobo/practica_zenodo,-1,-1,-1,False,True,False,False
marcoscobo/prueba,-1,-1,-1,False,True,False,False
marcoscobo/prueba_clase,-1,-1,-1,False,True,False,False
marcoscobo/prueba_git,-1,-1,-1,False,True,False,False
marcoscobo/realstatetools,0,0,1,False,False,False,False
marcoscobo/sp500,0,0,1,False,False,False,False
marcoscobomckinley/hello-there,-1,-1,-1,False,True,False,False
marcoscobomckinley/hola2,-1,-1,-1,False,True,False,False
marcoscobomckinley/marcoscobomckinley,0,0,1,False,False,False,False
marcoscobs/cobolteste123,0,0,0,False,False,False,False
marcoscocacode/3d-site-react-spline,0,0,1,False,False,False,False
marcoscocacode/3d-site-spline-react,-1,-1,-1,False,True,False,False
marcoscocacode/apirest-node.js,0,0,1,False,False,False,False
marcoscocacode/banco-dados-mysql,0,0,1,False,False,False,False
marcoscocacode/data-science-in-python,0,0,1,False,False,False,False
marcoscocacode/ebay-challenge,0,0,1,False,False,False,False
marcoscocacode/fundamentos-node-js,0,0,1,False,False,False,False
marcoscocacode/html-css,0,0,1,False,False,False,False
marcoscocacode/javascript,0,0,1,False,False,False,False
marcoscocacode/jest,0,0,1,False,False,False,False
marcoscocacode/marcoscocacode,0,0,1,False,False,False,False
marcoscocacode/nft-drop-dapp,-1,-1,-1,False,True,False,False
