repo,stars,forks,watchers,deleted,private,archived,disabled
tkkenny/github-slideshow,0,0,1,False,False,False,False
tkkenny/hello-github-actions,0,0,1,False,False,False,False
tkkenny/self_car,0,0,1,False,False,False,False
tkkenthug/project-tds,0,0,1,False,False,False,False
tkkenthug/tkkenthug,-1,-1,-1,False,True,False,False
tkker/taozui,-1,-1,-1,False,True,False,False
tkkerli/moklein,1,0,1,False,False,False,False
tkkevlani/auapp,0,0,1,False,False,False,False
tkkevlani/myrepo,0,0,1,False,False,False,False
tkkforsource/smartbox,0,0,2,False,False,False,False
tkkg1994/6thgear-romcontrol-v2.0,-1,-1,-1,False,True,False,False
tkkg1994/android_device_generic_a15,6,5,2,False,False,False,False
tkkg1994/android_device_hi3660,6,5,2,False,False,False,False
tkkg1994/android_device_samsung_chagallwifi,-1,-1,-1,False,True,False,False
tkkg1994/android_device_samsung_dream2lte,-1,-1,-1,True,False,False,False
tkkg1994/android_device_samsung_greatlte,1,1,3,False,False,False,False
tkkg1994/android_device_samsung_herolte,-1,-1,-1,False,True,False,False
tkkg1994/android_device_samsung_klimtwifi,-1,-1,-1,False,True,False,False
tkkg1994/android_device_samsung_star2lte,-1,-1,-1,False,True,False,False
tkkg1994/android_device_samsung_starlte,-1,-1,-1,False,True,False,False
tkkg1994/android_kernel_samsung_exynos7420,-1,-1,-1,False,True,False,False
tkkg1994/android_kernel_samsung_jf,-1,-1,-1,False,True,False,False
tkkg1994/android_kernel_samsung_universal9810,8,4,4,False,False,False,False
tkkg1994/archikitchen,-1,-1,-1,False,True,False,False
tkkg1994/batkernel,7,7,4,False,False,False,False
tkkg1994/batman-control-free,-1,-1,-1,False,True,False,False
tkkg1994/bootreceiver,-1,-1,-1,False,True,False,False
tkkg1994/caf-msm-3.10,-1,-1,-1,False,True,False,False
tkkg1994/caf-msm-3.18,-1,-1,-1,False,True,False,False
tkkg1994/chagalllte-cm,-1,-1,-1,False,True,False,False
tkkg1994/crosstool-ng,0,1,2,False,False,False,False
tkkg1994/csc,6,7,4,False,False,False,False
tkkg1994/csc_n7,0,0,2,False,False,False,False
tkkg1994/darkside-theme,-1,-1,-1,False,True,False,False
tkkg1994/device_samsung_kccat6_twrp,1,1,3,False,False,False,False
tkkg1994/f2fs-stable,0,0,2,False,False,False,False
tkkg1994/galaxy_s8-port,-1,-1,-1,False,True,False,False
tkkg1994/google-common,-1,-1,-1,False,True,False,False
tkkg1994/google-sourcecode,-1,-1,-1,False,True,False,False
tkkg1994/google_play,-1,-1,-1,False,True,False,False
tkkg1994/googy-max3-kernel,3,2,5,False,False,False,False
tkkg1994/hulk-kernel,3,2,5,False,False,False,False
tkkg1994/hulk-kernel-v2,1,6,4,False,False,False,False
tkkg1994/hulkrom,0,0,3,False,False,False,False
tkkg1994/hydrakernel,4,3,4,False,False,False,False
tkkg1994/hydrarom,-1,-1,-1,False,True,False,False
tkkg1994/ironkernel,1,10,4,False,False,False,False
tkkg1994/ironkernel-ramfs,-1,-1,-1,False,True,False,False
tkkg1994/ironkernel-v2,-1,-1,-1,False,True,False,False
tkkg1994/ironrom,0,3,6,False,False,False,False
tkkg1994/ironrom2,-1,-1,-1,False,True,False,False
tkkg1994/la.bf.2.1.2_rb1.5,-1,-1,-1,False,True,False,False
tkkg1994/linux-linaro-stable,-1,-1,-1,False,True,False,False
tkkg1994/linux-patches,12,20,7,False,False,False,False
