repo,stars,forks,watchers,deleted,private,archived,disabled
riskiirama/payment.github.io,-1,-1,-1,False,True,False,False
riskiirama/point_app,1,0,1,False,False,False,False
riskiirama/restaurant_app,1,0,1,False,False,False,False
riskiirama/riski.github.io,-1,-1,-1,False,True,False,False
riskiirama/riskiirama.github.io,1,0,1,False,False,False,False
riskiirama/riskirama.github.io,1,0,1,False,False,False,False
riskiirama/student_room,1,0,1,False,False,False,False
riskiirama/testing-api,0,0,1,False,False,False,False
riskiirwansa/riskiirwansa,0,0,1,False,False,False,False
riskiirwansyah/riskiirwansyah,0,0,1,False,False,False,False
riskiitama/h171600521_utsriski,0,0,1,False,False,False,False
riskiitama/riskiitama,0,0,1,False,False,False,False
riskij/riskij,-1,-1,-1,False,True,False,False
riskijack/riskij,0,0,1,False,False,False,False
riskijah/alphabot-md,0,0,0,False,False,False,False
riskijah/boest,0,0,1,False,False,False,False
riskijah/feelaway,0,0,1,False,False,False,False
riskijah/feelgo.github.io,0,0,1,False,False,False,False
riskijah/feellove,0,0,1,False,False,False,False
riskijah/fix-bot-v2,0,0,0,False,False,False,False
riskijah/ikkib,0,0,1,False,False,False,False
riskijah/ikkybot-md,0,0,0,False,False,False,False
riskijah/octo,0,0,1,False,False,False,False
riskijah/rdp,-1,-1,-1,False,True,False,False
riskijah/scnoenc,0,0,0,False,False,False,False
riskijanuar/-javascript2,0,0,1,False,False,False,False
riskijanuar/hut-ri-77,0,0,1,False,False,False,False
riskijanuar/javascript-basic,0,0,1,False,False,False,False
riskijanuar/javascript3,0,0,1,False,False,False,False
riskijanuar/responsive-food,0,0,1,False,False,False,False
riskijuanda2950/riskijuanda2950,1,0,1,False,False,False,False
riskijulianti/riskijulianti1,-1,-1,-1,False,True,False,False
riskijulianti/riskijulianti1.github.io,-1,-1,-1,False,True,False,False
riskijuliantiproject/first,0,0,1,False,False,False,False
riskijuliantiproject/firstproject,0,0,1,False,False,False,False
riskikardianto/pejuang-toga,0,0,1,False,False,False,False
riskikautjil104/riskikautjil104.github.io,0,0,1,False,False,False,False
riskiketombe/branch-uts,0,0,1,False,False,False,False
riskiki/angular-news,0,0,1,False,False,False,False
riskiki/angular-news-api,0,0,1,False,False,False,False
riskiki/bot-discord-chuck,0,0,1,False,False,False,False
riskiki/cours-reactiveprogramming,0,0,1,False,False,False,False
riskiki/documentation-api,-1,-1,-1,False,True,False,False
riskiki/rendu-reactive-prog,0,0,1,False,False,False,False
riskiki/todo-api,0,0,1,False,False,False,False
riskiki/todo-ui,0,0,1,False,False,False,False
riskikii/2011527002_rizki-juni-darmawan_p14,0,1,1,False,False,False,False
riskikii/erd-pbd,0,0,1,False,False,False,False
riskikii/ptb10-a,-1,-1,-1,False,True,False,False
riskikii/ptb11-a,-1,-1,-1,False,True,False,False
riskikii/ptb_10_a,0,0,1,False,False,False,False
riskikii/ptb_11_a,-1,-1,-1,False,True,False,False
riskikii/sipeku,0,0,1,False,False,False,False
riskikimun/riski-kimun,0,0,1,False,False,False,False
riskikimun/riskikimun,0,0,1,False,False,False,False
riskikoi/riskikoi,0,0,1,False,False,False,False
