repo,stars,forks,watchers,deleted,private,archived,disabled
yellowthundercat/multilabel-cs420,0,0,1,False,False,False,False
yellowthundercat/number-theory-lab,-1,-1,-1,False,True,False,False
yellowthundercat/parser-v1,-1,-1,-1,False,True,False,False
yellowthundercat/project_cs162,-1,-1,-1,False,True,False,False
yellowthundercat/randomtype,-1,-1,-1,False,True,False,False
yellowthundercat/test-amplify,-1,-1,-1,False,True,False,False
yellowthundercat/yellowthundercat.github.io,0,0,0,False,False,False,False
yellowticket/test,0,0,1,False,False,False,False
yellowtide/cpml,1,0,2,False,False,False,False
yellowtide/yellowtide.github.io,1,1,1,False,False,False,False
yellowtides/1var_projecteuler,0,0,1,False,False,False,False
yellowtides/advent-of-cpp,1,0,1,False,False,False,False
yellowtides/advent-of-hs-2020,0,0,1,False,False,False,False
yellowtides/aofc2019,0,0,1,False,False,False,False
yellowtides/ascii_slotmachine,0,0,0,False,False,False,False
yellowtides/bazaaro,0,1,0,False,False,False,False
yellowtides/betterinformatics,0,0,0,False,False,False,False
yellowtides/bf_compiler,1,0,1,False,False,False,False
yellowtides/cartofi,-1,-1,-1,False,True,False,False
yellowtides/cook-book,0,0,0,False,False,False,False
yellowtides/crustal,0,0,1,False,False,False,False
yellowtides/crustal-gui,0,0,1,False,False,False,False
yellowtides/dotfiles,0,0,1,False,False,False,False
yellowtides/owenbot-api,2,0,1,False,False,False,False
yellowtides/owenbot-hs,8,6,2,False,False,False,False
yellowtides/owoify-hs,0,1,1,False,False,False,False
yellowtides/rustpeuler,0,0,1,False,False,False,False
yellowtides/stepmania_js,0,0,0,False,False,False,False
yellowtides/wugcoin,-1,-1,-1,False,True,False,False
yellowtides/yellowbox,0,0,1,False,False,False,False
yellowtides/yellowtides.github.io,0,0,1,False,False,False,False
yellowtie/hello-world,0,0,1,False,False,False,False
yellowtie/yellowtie.github.io,0,0,1,False,False,False,False
yellowtie/yellowtie666.github.io,-1,-1,-1,False,True,False,False
yellowtiger/zc,3,0,1,False,False,False,False
yellowtiger/zckeyboardtool,2,0,1,False,False,False,False
yellowtiger/zcmuliselectcontroller,3,0,1,False,False,False,False
yellowtiger/zcmultiselectcontroller,3,0,1,False,False,False,False
yellowtiger777/hello-world,1,0,1,False,False,False,False
yellowtimer/extralife,0,0,1,False,False,False,False
yellowting321/anime-stuff-group-2,0,0,0,False,False,False,False
yellowting321/stuff,0,0,2,False,False,False,False
yellowtintin/web-dev-html,0,0,1,False,False,False,False
yellowtints/github-slideshow,0,0,0,False,False,False,False
yellowtiramisu/applepie,-1,-1,-1,False,True,False,False
yellowtiramisu/arduino-experiments,0,0,1,False,False,False,False
yellowtiramisu/cuddly-umbrella,-1,-1,-1,False,True,False,False
yellowtiramisu/dotfiles,-1,-1,-1,False,True,False,False
yellowtiramisu/hello-world,-1,-1,-1,False,True,False,False
yellowtiramisu/slowagram,-1,-1,-1,False,True,False,False
yellowtiramisu/sunday_contest_manager,-1,-1,-1,False,True,False,False
yellowtiramisu/sundaycontestbot,-1,-1,-1,False,True,False,False
yellowtiramisu/sundaycontestmanager,-1,-1,-1,False,True,False,False
yellowtiramisu/tiddlermanager,-1,-1,-1,False,True,False,False
yellowtiramisu/yellowtiramisu.github.io,-1,-1,-1,False,True,False,False
