repo,stars,forks,watchers,deleted,private,archived,disabled
aref1996/covid-19-data-representation-analysis-in-spain,0,0,1,False,False,False,False
aref19a/4177-project,-1,-1,-1,True,False,False,False
aref19a/csb-l187ph,0,0,1,False,False,False,False
aref19a/csci-4177-project,-1,-1,-1,False,True,False,False
aref19a/hackathon,0,0,1,False,False,False,False
aref19a/hexiwear-app,0,0,1,False,False,False,False
aref19a/kanban,0,0,1,False,False,False,False
aref19a/php-final-project,0,0,1,False,False,False,False
aref19a/portfolio,0,0,1,False,False,False,False
aref19a/portfolio-2.0,-1,-1,-1,False,True,False,False
aref19a/portfolio-v1,-1,-1,-1,False,True,False,False
aref19a/portfolio-v2,-1,-1,-1,False,True,False,False
aref20/company-images-management-system,-1,-1,-1,False,True,False,False
aref20/job-portal,0,0,1,False,False,False,False
aref20/jop-portal-api,-1,-1,-1,False,True,False,False
aref20/msgreports,-1,-1,-1,False,True,False,False
aref20/munir-sukhtian-reports,-1,-1,-1,False,True,False,False
aref20/music_controller,0,0,1,False,False,False,False
aref20/react-storefront,0,0,0,False,False,False,False
aref20/saleor,0,0,0,False,False,False,False
aref20/saleor-dashboard,0,0,0,False,False,False,False
aref20/schoolmgs,-1,-1,-1,False,True,False,False
aref20/sda,-1,-1,-1,False,True,False,False
aref20/ssss,-1,-1,-1,False,True,False,False
aref20/test_django,-1,-1,-1,False,True,False,False
aref20/testalzero,-1,-1,-1,False,True,False,False
aref20/testdjango,-1,-1,-1,False,True,False,False
aref20/todaapi,-1,-1,-1,False,True,False,False
aref2008/aref2008,-1,-1,-1,False,True,False,False
aref2008/asvs,0,0,0,False,False,False,False
aref2008/dvwa,0,0,0,False,False,False,False
aref2008/numpy_vs_loops,-1,-1,-1,False,True,False,False
aref2008/popcat_auto,0,0,1,False,False,False,False
aref2008/waf,0,0,1,False,False,False,False
aref2008/web_technologies_detector,0,0,1,False,False,False,False
aref2008/www-project-proactive-controls,0,0,0,False,False,False,False
aref2023/aref,0,0,1,False,False,False,False
aref2030/aref2030,0,0,1,False,False,False,False
aref223/aref223.github.io,0,0,1,False,False,False,False
aref232/aref232,0,0,1,False,False,False,False
aref232/roofie,0,0,1,False,False,False,False
aref232/roofie-css,0,0,1,False,False,False,False
aref3129/web,0,0,1,False,False,False,False
aref3129/webb,0,0,1,False,False,False,False
aref3129/webbb,0,0,1,False,False,False,False
aref317/aref,0,0,0,False,False,False,False
aref350/aref350,0,0,1,False,False,False,False
aref400/ionic,0,0,1,False,False,False,False
aref4421/arefrepo,0,0,0,False,False,False,False
aref5266/aref,0,0,1,False,False,False,False
aref532134/aref532134,-1,-1,-1,False,True,False,False
aref556/backend-v2,-1,-1,-1,False,True,False,False
aref556/backend-v3,0,0,1,False,False,False,False
aref556/backend-v4,0,0,1,False,False,False,False
aref556/backendpractice-v1,0,0,1,False,False,False,False
aref556/backendpractice-v2,0,0,1,False,False,False,False
aref556/command,0,0,1,False,False,False,False
aref556/dev-financial-system-backend,0,0,1,False,False,False,False
aref556/dev-financial-system-frontend,0,0,1,False,False,False,False
aref556/financial-system-backend,0,0,1,False,False,False,False
aref556/financial-system-frontend,0,0,1,False,False,False,False
aref556/frontendbackup-v1,0,0,1,False,False,False,False
aref556/frontendbackup-v2,0,0,1,False,False,False,False
aref556/v2-approve,0,0,1,False,False,False,False
aref556/v2-approve-backend,0,0,1,False,False,False,False
aref568/aref,0,0,1,False,False,False,False
aref6031/aref6031,0,0,1,False,False,False,False
aref63300/network-monitor,0,0,0,False,False,True,False
aref6479/f,0,0,1,False,False,False,False
aref666/ico666,-1,-1,-1,False,True,False,False
aref7040/aref-sabbaghan,0,0,0,False,False,False,False
aref7084/bitex,0,0,0,False,False,False,False
aref7084/myapplication,0,0,2,False,False,False,False
aref7084/testgit,0,0,2,False,False,False,False
aref72/ads,0,0,1,False,False,False,False
aref72/club,0,0,1,False,False,False,False
aref72/fashion-blog,0,0,1,False,False,False,False
aref72/framework,0,0,3,False,False,False,False
aref72/ghorfe,0,0,3,False,False,False,False
aref72/m-app,0,0,1,False,False,False,False
aref72/pulseadmin,0,0,1,False,False,False,False
aref72/salique,0,0,1,False,False,False,False
aref72/test,0,0,1,False,False,False,False
aref72/wares,0,0,2,False,False,False,False
aref73/aref73,0,0,1,False,False,False,False
aref74/aref_aei,0,0,0,False,False,False,False
aref765/aref765,0,0,1,False,False,False,False
aref7777/github-actions-continuous-delivery,0,0,0,False,False,False,False
aref78/aref-elahi,0,0,0,False,False,False,False
aref7876/aref-elahi,0,0,1,False,False,False,False
aref79/aref-pourhashemi,-1,-1,-1,False,True,False,False
aref79/aref79,0,0,1,False,False,False,False
aref79/detection,1,0,0,False,False,False,False
aref79/face-detection,1,0,0,False,False,False,False
aref79/zoom_picture,0,0,0,False,False,False,False
aref7mousavi/recipe-app-api,-1,-1,-1,False,True,False,False
aref7mousavi/test_intern,0,0,1,False,False,False,False
aref81/ap-2021-final-project,0,0,1,False,False,False,False
aref81/ap-2021-midtermproject,0,0,1,False,False,False,False
aref81/first-semester-project,0,0,1,False,False,False,False
aref81/lbms,0,0,1,False,False,False,False
aref81/tictactoe,0,0,1,False,False,False,False
aref82/aref,0,0,1,False,False,False,False
aref82/hosting,0,0,1,False,False,False,False
aref83/tabtab,0,0,1,False,False,False,False
aref83/tabtabi,0,0,1,False,False,False,False
aref8300/arefzxa,0,0,0,False,False,False,False
aref87/aref87,0,0,1,False,False,False,False
aref901/-,0,0,1,False,False,False,False
aref9069/finl_pro_aaaa,0,0,1,False,False,False,False
aref911/aref911,0,0,1,False,False,False,False
aref9494/hello-world,0,0,1,False,False,False,False
aref96/clinical-psy,0,0,1,False,False,False,False
aref9797/authorization-with-spring-security-and-jwt,-1,-1,-1,False,True,False,False
aref9797/config-repo,-1,-1,-1,False,True,False,False
aref9797/demo0002,-1,-1,-1,False,True,False,False
aref9797/finalproject,-1,-1,-1,False,True,False,False
aref9797/lab,-1,-1,-1,False,True,False,False
aref9797/lab001,-1,-1,-1,False,True,False,False
aref9797/lab2,-1,-1,-1,False,True,False,False
aref9797/project,-1,-1,-1,False,True,False,False
aref9797/server_click,-1,-1,-1,False,True,False,False
aref98/chatroom-node.js,0,0,0,False,False,False,False
aref98/clinicreservation,0,0,1,False,False,False,False
aref98/clinicresevationmicroservice,0,0,1,False,False,False,False
aref98/data-mining-project-breast-canser-dataset,0,0,1,False,False,False,False
aref98/faze3-cloudcomputing,0,0,1,False,False,False,False
aref98/mashtikala,0,0,1,False,False,False,False
aref98/openstack-ansible,0,0,1,False,False,False,False
aref98/profiles-rest-api,0,0,1,False,False,False,False
aref98/thesis-extractor,1,0,1,False,False,False,False
aref993/journey-to-dayone-converter,8,2,3,False,False,False,False
aref993/ovpnfinderbot,0,2,1,False,False,False,False
aref993/persiannames,-1,-1,-1,False,True,False,False
aref993/proxyswitchy-rules,0,0,1,False,False,False,False
aref99id/aref,0,0,0,False,False,False,False
arefa-asha/janina,0,0,1,False,False,False,False
arefa-asha/new-repo,-1,-1,-1,False,True,False,False
arefa-asha/project,0,0,1,False,False,False,False
arefa-cx/arefa-cx.github.io,0,0,1,False,False,False,False
arefa-cx/rbqscript,-1,-1,-1,False,True,False,False
arefa/a8l,0,0,1,False,False,False,False
arefa/cmnbtransmissionnetworkcloudplatform,0,0,1,False,False,False,False
arefa/minicms,0,0,1,False,False,False,False
arefa/mysite,0,0,1,False,False,False,False
arefa/ptnaccessringanalyze,0,0,1,False,False,False,False
arefa/rango,0,0,1,False,False,False,False
arefa/ringanalyzeweb,0,0,1,False,False,False,False
arefa11/arefa11,0,0,1,False,False,False,False
arefa15/arefa15.github.io,0,0,1,False,False,False,False
arefa15/hotel_management_website,0,0,1,False,False,False,False
arefa15/student-database-sql,0,0,1,False,False,False,False
arefa21/bootcamp-test,-1,-1,-1,False,True,False,False
