repo,stars,forks,watchers,deleted,private,archived,disabled
asyncfrank/lse-lst,0,0,1,False,False,False,False
asyncfrank/lse-slide-show-,0,0,1,False,False,False,False
asyncfrank/map-wout-distance,0,0,1,False,False,False,False
asyncfrank/mapa-agk,0,0,1,False,False,False,False
asyncfrank/maps-brasil2022,-1,-1,-1,False,True,False,False
asyncfrank/node-deploy,0,0,1,False,False,False,False
asyncfrank/presentation,0,0,1,False,False,False,False
asyncfrank/samples,0,0,1,False,False,False,False
asyncfrank/strategic-information-map,0,0,1,False,False,False,False
asyncfreelance/e-learning-api,0,0,0,False,False,False,False
asyncful/aws-serverless-cicd-workshop,0,0,1,False,False,False,False
asyncful/gitignore,0,0,1,False,False,False,False
asyncful/quickdotnetlogger,-1,-1,-1,False,True,False,False
asyncful/quicklogger,-1,-1,-1,False,True,False,False
asyncfun/asyncfun.github.io,0,0,2,False,False,False,False
asyncfun/aweme-crawler-reference,38,11,1,False,False,True,False
asyncfun/it-ebook,119,49,4,False,False,False,False
asyncfun/test-pwa,-1,-1,-1,False,True,False,False
asyncfunction/demo,0,0,1,False,False,False,False
asyncgelus/asyncgelus.github.io,0,0,1,False,False,False,False
asyncgelus/gelus,0,0,1,False,False,False,False
asyncgelus/testcallback,0,0,1,False,False,False,False
asyncgenerators/equals,0,0,2,False,False,True,False
asyncgenerators/where,0,0,2,False,False,True,False
asyncgo/krule,-1,-1,-1,False,True,False,False
asyncgo/litajueta,-1,-1,-1,False,True,False,False
asyncgo/modelx,0,0,1,False,False,False,False
asyncgo/wktest,-1,-1,-1,False,True,False,False
asyncgo/wsm,0,0,1,False,False,False,False
asyncgo/xit_novel,2,1,1,False,False,False,False
asyncgo/yqf,-1,-1,-1,False,True,False,False
asyncgraph/asyncgraph.github.io,0,0,2,False,False,False,False
asyncguo/ant-design-pro-cli,1,0,0,False,False,False,False
asyncguo/asyncguo,1,0,2,False,False,False,False
asyncguo/asyncguo.github.io,-1,-1,-1,False,True,False,False
asyncguo/blog,1,0,1,False,False,False,False
asyncguo/build-umi-tempfile,1,0,1,False,False,False,False
asyncguo/city,1,0,1,False,False,False,False
asyncguo/dom-to-image,1,0,1,False,False,False,False
asyncguo/draw.io,1,0,2,False,False,False,False
asyncguo/element,1,0,1,False,False,False,False
asyncguo/interview,1,0,1,False,False,False,False
asyncguo/mini-umi,1,0,1,False,False,False,False
asyncguo/momentjs.com,1,0,1,False,False,False,False
asyncguo/mpvue,-1,-1,-1,False,True,False,False
asyncguo/nodeppt,1,0,1,False,False,False,False
asyncguo/pkg-exports,1,0,0,False,False,False,False
asyncguo/playground,1,0,1,False,False,False,False
asyncguo/pro-components,1,0,1,False,False,False,False
asyncguo/react,-1,-1,-1,False,True,False,False
asyncguo/react-docgen-typescript,1,0,1,False,False,False,False
asyncguo/react-dva,-1,-1,-1,False,True,False,False
asyncguo/sortable,1,0,1,False,False,False,False
asyncguo/test,-1,-1,-1,False,True,False,False
asyncguo/tiny-babel,1,0,1,False,False,False,False
asyncguo/toy-react,1,0,1,False,False,False,False
asyncguo/uni-app,1,0,2,False,False,False,False
asyncguo/vue-chat-scroll,1,0,1,False,False,False,False
asyncguo/vue-element-admin,1,0,1,False,False,False,False
asyncguo/vue-mobile,-1,-1,-1,False,True,False,False
asyncguo/vue-next,1,0,1,False,False,False,False
asyncguo/vue.draggable,1,0,1,False,False,False,False
asyncguo/websocket,-1,-1,-1,False,True,False,False
asyncguo/wx-extend,1,0,1,False,False,False,False
asyncguo/wxapp-utils,-1,-1,-1,False,True,False,False
asyncguo/x-render,1,0,1,False,False,False,False
asyncguy/auctionappflutter,-1,-1,-1,False,True,False,False
asyncguy/ci4_online_auction_api,-1,-1,-1,False,True,False,False
asyncguy/cppsfmlgame,0,0,1,False,False,False,False
asyncguy/fluttercalculator,0,1,1,False,False,False,False
asynch1889/aihua,0,0,2,False,False,False,False
asynch1889/altitude,-1,-1,-1,False,True,False,False
asynch1889/asynch1889.github.io,0,0,2,False,False,False,False
asynch1889/gittest,-1,-1,-1,False,True,False,False
asynch1889/image,0,0,2,False,False,False,False
asynch1889/lah,-1,-1,-1,False,True,False,False
asynch1889/luelue,0,0,2,False,False,False,False
asynch20/git_test,-1,-1,-1,False,True,False,False
asynch20/google-homepage,0,0,1,False,False,False,False
asynch20/hello-world,-1,-1,-1,False,True,False,False
asynch20/javascript-exercises,0,0,0,False,False,False,False
asynch20/memorize,0,0,1,False,False,False,False
asynch20/my_first_rails_app,0,0,1,False,False,False,False
asynch20/rock-paper-scissors,0,0,1,False,False,False,False
asynch8/discord.js,0,0,0,False,False,False,False
asynch8/discord.js-pagination,0,0,0,False,False,False,False
asynchack/algorithm-learn,0,0,1,False,False,False,False
asynchack/fly,0,0,1,False,False,False,False
asynchack/gee,0,0,1,False,False,False,False
asynchar/asynchar.github.io,-1,-1,-1,False,True,False,False
asyncharles/data-merging-scripts,0,0,2,False,False,False,False
asyncharles/e-verify,0,0,1,False,False,False,False
asyncharles/imageconverter,0,0,1,False,False,False,False
asyncharles/jenin,1,0,1,False,False,False,False
asynched/3d-cube-canvas,1,0,1,False,False,False,False
asynched/abstractsingletonproxyfactorybean-backend,2,0,1,False,False,False,False
asynched/abstractsingletonproxyfactorybean-frontend,2,0,1,False,False,False,False
asynched/aps-5-sem,2,0,1,False,False,False,False
asynched/asynched-blog,1,0,2,False,False,False,False
asynched/audiophile-frontend-challenge,-1,-1,-1,False,True,False,False
asynched/autocomplete-api,3,0,1,False,False,False,False
asynched/basic-cli,1,0,1,False,False,False,False
asynched/blackbox-expense-tracker,2,0,1,False,False,False,False
asynched/blackbox.js,7,0,1,False,False,False,False
asynched/blackmain,-1,-1,-1,False,True,False,False
asynched/c-ruby,10,0,1,False,False,False,False
asynched/cachers,-1,-1,-1,False,True,False,False
asynched/catalog-searcher,1,0,1,False,False,False,False
asynched/ccdash,1,0,1,False,False,False,False
asynched/chat-demo,1,0,1,False,False,False,False
asynched/chef-go-interpreter,1,0,1,False,False,False,False
asynched/code-running-server,1,0,1,False,False,False,False
asynched/collect-server-go-poc,-1,-1,-1,False,True,False,False
asynched/colors.js,1,0,0,False,False,False,False
asynched/complex.wasm,0,0,1,False,False,False,False
asynched/copybin-backend-serverless,1,0,1,False,False,False,False
asynched/copybin-frontend,1,0,1,False,False,False,False
asynched/cpp-rsa,1,0,1,False,False,False,False
asynched/crypto-dashboard,1,0,1,False,False,False,False
asynched/csv-to-sql,1,0,1,False,False,False,False
asynched/data-structures,1,0,1,False,False,False,False
asynched/deno,1,0,0,False,False,False,False
asynched/design-patterns,1,0,1,False,False,False,False
asynched/devjobs,0,0,1,False,False,False,False
asynched/discord-clone,2,0,1,False,False,False,False
asynched/dysfunctional,0,0,1,False,False,False,False
asynched/e-commerce,1,0,1,False,False,False,False
asynched/events-frontend,1,0,1,False,False,False,False
asynched/events-gql,1,0,1,False,False,False,False
asynched/fastlify,2,0,1,False,False,False,False
asynched/fastmake,1,0,1,False,False,False,False
asynched/financify,0,0,1,False,False,False,False
asynched/flask-upload-demo,0,0,1,False,False,False,False
asynched/front-end-deploy-with-github-actions,3,0,2,False,False,False,False
asynched/fsdb,0,0,1,False,False,False,False
asynched/fugly-app-example,2,0,1,False,False,False,False
asynched/game-of-life,2,0,1,False,False,False,False
asynched/game-of-life-canvas,1,0,1,False,False,False,False
asynched/give-me-the-remote,-1,-1,-1,False,True,False,False
asynched/go-blockchain,0,0,1,False,False,False,False
asynched/gomq,1,0,1,False,False,False,False
asynched/head-first-design-patterns,1,0,1,False,False,False,False
asynched/http-bench,1,0,2,False,False,False,False
asynched/http-rpc,1,0,1,False,False,False,False
asynched/http-static-server,2,0,1,False,False,False,False
asynched/image-processing-transform,1,0,2,False,False,False,False
asynched/inscricao-estadual,2,0,1,False,False,False,False
asynched/iter-ts,2,0,1,False,False,False,False
asynched/iter.ts,2,0,1,False,False,False,False
asynched/java-auth-example,2,0,2,False,False,False,False
asynched/java-queue,1,0,1,False,False,False,False
asynched/jobs-calc-redux,1,0,2,False,False,False,False
asynched/jobscalc,1,0,1,False,False,False,False
asynched/js-tokenizer,1,0,1,False,False,False,False
asynched/json-placeholder-graphql,1,0,1,False,False,False,False
asynched/jsonplaceholder-gql,1,0,2,False,False,False,False
asynched/llama-discord,1,0,2,False,False,False,False
asynched/lotdot,1,0,1,False,False,False,False
asynched/machine-learning-a-to-z,1,0,1,False,False,False,False
asynched/metaprogramming-state-machine,2,0,1,False,False,False,False
asynched/monit,1,0,2,False,False,False,False
asynched/movies-recommender-system,0,0,1,False,False,False,False
asynched/mytube,2,0,2,False,False,False,False
asynched/nest-crud-api,1,0,1,False,False,False,False
asynched/next-blog,-1,-1,-1,False,True,False,False
