repo,stars,forks,watchers,deleted,private,archived,disabled
terada46/pokemonapi-react-native-sample-app,-1,-1,-1,False,True,False,False
terada46/react-navigation-5-radio-app-demo,-1,-1,-1,False,True,False,False
terada46/react-redux-nasa-practice,0,0,1,False,False,True,False
terada46/react-table-accounting-app,0,0,2,False,False,False,False
terada46/recipes,0,0,1,False,False,False,False
terada46/rn-demo-1,-1,-1,-1,False,True,False,False
terada46/uda-arcade-game-clone_zh,-1,-1,-1,False,True,False,False
terada46/website-optimization_zh,0,0,1,False,False,False,False
teradaaki/bugs-list,0,0,1,False,False,False,False
teradaaki/ccs06-activity7,0,0,1,False,False,False,False
teradaaki/ccs06-lab7,-1,-1,-1,False,True,False,False
teradaaki/ccs06_7,0,0,1,False,False,False,False
teradaaki/documentation,0,0,1,False,False,False,False
teradaaki/dummyjson,0,0,1,False,False,False,False
teradaaki/factory_builder1,0,0,1,False,False,False,False
teradaaki/factory_builder2,0,0,1,False,False,False,False
teradaaki/factory_method2,0,0,1,False,False,False,False
teradaaki/fetch_data,0,0,1,False,False,False,False
teradaaki/fronend1,-1,-1,-1,False,True,False,False
teradaaki/front_end,-1,-1,-1,False,True,False,False
teradaaki/front_end_updated,-1,-1,-1,False,True,False,False
teradaaki/generating_pdf_files,0,0,1,False,False,False,False
teradaaki/ipt10-strapi,0,0,1,False,False,False,False
teradaaki/ipt10_strategy_pattern,0,0,1,False,False,False,False
teradaaki/lab8,0,0,1,False,False,False,False
teradaaki/login_register,-1,-1,-1,False,True,False,False
teradaaki/midterm-exam,0,0,1,False,False,False,False
teradaaki/modular_expressjs_web_app,0,0,1,False,False,False,False
teradaaki/module07-activity01_practice,0,0,1,False,False,False,False
teradaaki/module1_activity1,0,0,1,False,False,False,False
teradaaki/module3_activity1,0,0,1,False,False,False,False
teradaaki/module7_activity1,0,0,1,False,False,False,False
teradaaki/module8_exercise1,0,0,1,False,False,False,False
teradaaki/new,-1,-1,-1,False,True,False,False
teradaaki/part-2-exam,-1,-1,-1,False,True,False,False
teradaaki/pdc10_class_management_web_app,0,0,1,False,False,False,False
teradaaki/pdc20_finalproject_updated,0,0,1,False,False,False,False
teradaaki/pdc20_module09-exercise01,0,0,1,False,False,False,False
teradaaki/registration_and_login_in_strapi,0,0,1,False,False,False,False
teradaaki/registration_login_strapi,0,0,1,False,False,False,False
teradaaki/rm,-1,-1,-1,False,True,False,False
teradaaki/rm1,-1,-1,-1,False,True,False,False
teradaaki/shopping_page_front_end,-1,-1,-1,False,True,False,False
teradaaki/shopping_page_frontend,0,0,1,False,False,False,False
teradaaki/strapi,-1,-1,-1,False,True,False,False
teradaaki/strapi_website_integration,0,0,1,False,False,False,False
teradaamaha/doa_gslib,0,0,1,False,False,False,False
teradactol/authcard,0,1,1,False,False,False,False
teradactol/authcard.py,0,0,1,False,False,False,False
teradactol/blog,0,0,1,False,False,False,False
teradactol/go-request,0,0,1,False,False,False,False
teradactol/moviestoday,0,1,1,False,False,False,False
teradactol/moviestoday_scraper,-1,-1,-1,False,True,False,False
teradactol/teradactol,0,0,1,False,False,False,False
teradactol/teradactol.gihub.io,-1,-1,-1,False,True,False,False
teradactol/teradactol.github.io,0,0,3,False,False,False,False
teradactor/my-first-project,0,0,1,False,False,False,False
teradad41/battery_finder_program,-1,-1,-1,False,True,False,False
teradad41/clicker_empire_game,0,0,1,False,False,False,False
teradad41/computer_builder,0,0,1,False,False,False,False
teradad41/piscine,-1,-1,-1,False,True,False,False
teradaddy/ai,0,0,0,False,False,False,False
teradafsd/openemailgenerator,0,0,0,False,False,False,False
teradag/sampleapps,0,0,1,False,False,False,False
teradaharune0113/alfa-omiya-34,0,0,1,False,False,False,False
teradai/atcoder,-1,-1,-1,False,True,False,False
teradai/nurse_scheduling,0,0,1,False,False,False,False
teradaian/all-the--things,0,0,0,False,False,False,False
teradaian/all-the-things,-1,-1,-1,False,True,False,False
teradaian/batcollector,0,0,1,False,False,False,False
teradaian/bloom-frontend,0,0,0,False,False,False,False
teradaian/bloom_backend,0,0,0,False,False,False,False
teradaian/charade,-1,-1,-1,False,True,False,False
teradaian/colorguesser,0,1,0,False,False,False,False
teradaian/cowin-vaccine-availablity-checker,0,0,0,False,False,False,False
teradaian/dark-mode-hook-codealong,-1,-1,-1,False,True,False,False
teradaian/decoupled-mern-jwt-auth-template-back-end,0,0,0,False,False,False,False
teradaian/dev-environment-lab,-1,-1,-1,False,True,False,False
teradaian/dev-skills-lab,-1,-1,-1,False,True,False,False
teradaian/dnd-w-backend-fe,0,0,0,False,False,False,False
teradaian/express-rep,0,0,1,False,False,True,False
teradaian/flexbox-grid-lab,0,0,1,False,False,True,False
teradaian/flexbox-grid-responsive-design-lab,0,0,0,False,False,False,False
teradaian/ga-ipsum,-1,-1,-1,False,True,False,False
