repo,stars,forks,watchers,deleted,private,archived,disabled
rodrigoulisses/devise_token_auth,0,0,1,False,False,False,False
rodrigoulisses/dotfiles,1,0,1,False,False,False,False
rodrigoulisses/golang-api-imdb,0,0,2,False,False,False,False
rodrigoulisses/i18n_alchemy,0,0,1,False,False,False,False
rodrigoulisses/imobi-crawler,0,0,1,False,False,False,False
rodrigoulisses/refile,0,1,1,False,False,False,False
rodrigoulisses/rocket_pays_rails_api,1,0,2,False,False,False,False
rodrigoulisses/rpn_calculator,0,0,1,False,False,False,False
rodrigoulisses/spree_pagseguro_simple,1,0,1,False,False,False,False
rodrigoulloa/admin_proyect,-1,-1,-1,False,True,False,False
rodrigoulloa/alpha-blog,-1,-1,-1,False,True,False,False
rodrigoulloa/alpha_blog,0,0,2,False,False,False,False
rodrigoulloa/arreglar-notas,-1,-1,-1,False,True,False,False
rodrigoulloa/arreglo_archivos,-1,-1,-1,False,True,False,False
rodrigoulloa/aumeto_precio,-1,-1,-1,False,True,False,False
rodrigoulloa/auth-whit-devsie,-1,-1,-1,False,True,False,False
rodrigoulloa/auth_with_out_devise,-1,-1,-1,False,True,False,False
rodrigoulloa/bootstrap_sass,-1,-1,-1,False,True,False,False
rodrigoulloa/cancancan,-1,-1,-1,False,True,False,False
rodrigoulloa/challengecumple,-1,-1,-1,False,True,False,False
rodrigoulloa/ciclos,-1,-1,-1,False,True,False,False
rodrigoulloa/crud_anidado,-1,-1,-1,False,True,False,False
rodrigoulloa/cuppon,-1,-1,-1,False,True,False,False
rodrigoulloa/deafio-scaffolding,-1,-1,-1,False,True,False,False
rodrigoulloa/desafio-1,-1,-1,-1,False,True,False,False
rodrigoulloa/desafio-2,-1,-1,-1,False,True,False,False
rodrigoulloa/desafio-arreglos,-1,-1,-1,False,True,False,False
rodrigoulloa/desafio_jquery,-1,-1,-1,False,True,False,False
rodrigoulloa/desafiogeneradorlistas,-1,-1,-1,False,True,False,False
rodrigoulloa/dosxdos,-1,-1,-1,False,True,False,False
rodrigoulloa/finance-tracker,-1,-1,-1,False,True,False,False
rodrigoulloa/finance-tracker-6,0,0,2,False,False,False,False
rodrigoulloa/forms_validation,-1,-1,-1,False,True,False,False
rodrigoulloa/hash_filtered,-1,-1,-1,False,True,False,False
rodrigoulloa/hashes,-1,-1,-1,False,True,False,False
rodrigoulloa/hello_heroku,-1,-1,-1,False,True,False,False
rodrigoulloa/how_much,-1,-1,-1,False,True,False,False
rodrigoulloa/iguana,-1,-1,-1,False,True,False,False
rodrigoulloa/integracion_plantilla,-1,-1,-1,False,True,False,False
rodrigoulloa/intro_rails_challenge,-1,-1,-1,False,True,False,False
rodrigoulloa/kjhkhgj,-1,-1,-1,False,True,False,False
rodrigoulloa/meet-coffee,-1,-1,-1,False,True,False,False
rodrigoulloa/menu.io,-1,-1,-1,False,True,False,False
rodrigoulloa/message_me,0,0,2,False,False,False,False
rodrigoulloa/moier_quotes,-1,-1,-1,False,True,False,False
rodrigoulloa/nested_crud_association,-1,-1,-1,False,True,False,False
rodrigoulloa/objects,-1,-1,-1,False,True,False,False
rodrigoulloa/ola,-1,-1,-1,False,True,False,False
rodrigoulloa/olivia,-1,-1,-1,False,True,False,False
rodrigoulloa/patronesciclos,0,0,1,False,False,False,False
rodrigoulloa/photo-app,0,0,2,False,False,False,False
rodrigoulloa/poo_modules_mixins1,-1,-1,-1,False,True,False,False
rodrigoulloa/poo_modules_mixins2,-1,-1,-1,False,True,False,False
rodrigoulloa/prueba-pj,-1,-1,-1,False,True,False,False
rodrigoulloa/prueba_dev_web,-1,-1,-1,False,True,False,False
rodrigoulloa/prueba_rails,-1,-1,-1,False,True,False,False
rodrigoulloa/prueba_rails_18_sep,-1,-1,-1,False,True,False,False
rodrigoulloa/pruebafundamentos,-1,-1,-1,False,True,False,False
rodrigoulloa/quotes-map_moier,-1,-1,-1,False,True,False,False
rodrigoulloa/rest-example,-1,-1,-1,False,True,False,False
rodrigoulloa/ricomida,-1,-1,-1,False,True,False,False
rodrigoulloa/segundos_minutos,-1,-1,-1,False,True,False,False
rodrigoulloa/snake,0,0,1,False,False,False,False
rodrigoulloa/spree_api_coverage,-1,-1,-1,False,True,False,False
rodrigoulloa/sumatoria,-1,-1,-1,False,True,False,False
rodrigoulloa/suricata,-1,-1,-1,False,True,False,False
rodrigoulloa/tricomaster,-1,-1,-1,False,True,False,False
rodrigoulloa/uduwork,-1,-1,-1,False,True,False,False
rodrigoulloa/unicafereact,0,0,2,False,False,False,False
rodrigoulloa/validaredad,-1,-1,-1,False,True,False,False
rodrigoulloa/xkcd-app,-1,-1,-1,False,True,False,False
rodrigoulloa/yape,-1,-1,-1,False,True,False,False
rodrigouls/aulapoo,0,0,2,False,False,False,False
rodrigouls/cursophp,0,0,2,False,False,False,False
rodrigouls/exercicios-vetores,0,0,2,False,False,False,False
rodrigouls/rodrigouls,0,0,2,False,False,False,False
rodrigouls/trabalhofinal,0,0,2,False,False,False,False
rodrigoulyssesofc/devopslab-helloworld,0,0,0,False,False,False,False
rodrigoulyssesofc/first-project,0,0,0,False,False,False,False
rodrigouma/mi-nuevo-proyecto,0,0,1,False,False,False,False
rodrigouma/rodrigouma,0,0,1,False,False,False,False
rodrigoumayor/seguridadmayor01,0,0,0,False,False,False,False
rodrigoumontpellier/latex_thrombosis,0,0,1,False,False,False,False
rodrigounam/nuevobiologiasis,0,0,1,False,False,False,False
rodrigoundead/synapse,1,0,1,False,False,False,False
rodrigoungo/00075419_raum_poo,-1,-1,-1,False,True,False,False
rodrigoungo/api,0,0,1,False,False,False,False
rodrigoungo/api-prueba,0,0,1,False,False,False,False
rodrigoungo/ejemplo-cp5,0,0,1,False,False,False,False
rodrigoungo/portafolio_00075419,0,0,1,False,False,False,False
rodrigoungo/portafolio_raum_00075419_poo-0120,-1,-1,-1,False,True,False,False
rodrigoungo/practicas_poo,0,0,1,False,False,False,False
