repo,stars,forks,watchers,deleted,private,archived,disabled
gabvrel/webdriverfacebook,2,0,1,False,False,False,False
gabvreltrade/8base-firebaseauth,0,0,1,False,False,False,False
gabvrodrigues/4moms-dev-test,0,0,1,False,False,False,False
gabvrodrigues/api_repository,0,0,1,False,False,False,False
gabvrodrigues/apirestnode,0,0,1,False,False,False,False
gabvrodrigues/apirestnode.js,0,0,1,False,False,False,False
gabvrodrigues/chicken-io-api,0,0,1,False,False,False,False
gabvrodrigues/fakenews_socket,-1,-1,-1,False,True,False,False
gabvrodrigues/home-broker,0,0,2,False,False,False,False
gabvrodrigues/my-jobs,-1,-1,-1,False,True,False,False
gabvrodrigues/rpc-tv-guide,0,0,1,False,False,False,False
gabvrodrigues/rpc-tv-schedule,-1,-1,-1,False,True,False,False
gabvrs/2tdsh-projetododilan-2023,0,0,1,False,False,False,False
gabvs4/cat-logo-projeto,0,1,1,False,False,False,False
gabvs4/intenligencia-computacional,0,0,1,False,False,False,False
gabvs4/novo-sigaa,0,0,1,False,False,False,False
gabvs4/novo-sigaa-bootstrap,0,0,1,False,False,False,False
gabvs4/qualidade-de-software,0,0,1,False,False,False,False
gabvs4/river-ride-game,0,0,1,False,False,False,False
gabvs4/rock-in-rio,3,1,0,False,False,False,False
gabvs4/tec-web-responsividade,0,0,1,False,False,False,False
gabvs4/tecweb,0,0,1,False,False,False,False
gabvs4/trabalho01-inteligencia_computacional,-1,-1,-1,False,True,False,False
gabvs4/trabalhobd-2022_2-nullbank,-1,-1,-1,False,True,False,False
gabvscoding/image-clustering,-1,-1,-1,False,True,False,False
gabvscoding/n2v---liquid-tem-implementation,-1,-1,-1,False,True,False,False
gabvsire/hauntedmanorgame,-1,-1,-1,False,True,False,False
gabvsrobots/github-slideshow,-1,-1,-1,False,True,False,False
gabvteixeira/desafio-spring,0,2,1,False,False,False,False
gabvteixeira/git-exercicio2,0,0,1,False,False,False,False
gabvteixeira/git-exercicio3,0,0,1,False,False,False,False
gabvteixeira/go-studies,0,0,1,False,False,False,False
gabvteixeira/java-praticaintegradora1,0,0,1,False,False,False,False
