repo,stars,forks,watchers,deleted,private,archived,disabled
gretakant/week1-html-firstpage,0,0,1,False,False,False,False
gretakant/week5,0,0,1,False,False,False,False
gretakastrati/first-project,0,0,1,False,False,False,False
gretakastrati/first-repo,0,0,1,False,False,False,False
gretakate/jhuep-datascience-group3-ps6,-1,-1,-1,False,True,False,False
gretakaul/trumptracker,0,0,1,False,False,False,False
gretakazeta/myweb,0,0,1,False,False,False,False
gretakazeta/throughmylens,0,0,1,False,False,False,False
gretakerp/frontend-exercise,0,0,0,False,False,False,False
gretakerp/graphic,0,0,1,False,False,False,False
gretakerp/kgatgame,0,0,1,False,False,False,False
gretakerp/number-converter,-1,-1,-1,False,True,False,False
gretakerp/os,0,0,1,False,False,False,False
gretaki/codingschool-db-exam,0,0,1,False,False,False,False
gretaki/codingschool-final-exam,0,0,1,False,False,False,False
gretaki/cs50,-1,-1,-1,False,True,False,False
gretaki/cs50w,-1,-1,-1,False,True,False,False
gretaki/csharp,0,0,1,False,False,False,False
gretaki/hello-world,-1,-1,-1,False,True,False,False
gretaki/javaproject1,0,0,1,False,False,False,False
gretaki/js-exam,0,0,1,False,False,False,False
gretaki/pokergame,0,0,1,False,False,False,False
gretaki/portfolio-project,-1,-1,-1,False,True,False,False
gretaki/product_hunt,-1,-1,-1,False,True,False,False
gretaki/scrabble,-1,-1,-1,False,True,False,False
gretaki/wordcount-project,-1,-1,-1,False,True,False,False
gretaking/wechart-decoder,-1,-1,-1,False,True,False,False
gretakiss/bevprog,2,0,1,False,False,False,False
gretakosnikk/website,0,0,1,False,False,False,False
gretakot/analytical_cases,0,0,1,False,False,False,False
gretakot/test_task,0,0,1,False,False,False,False
gretakot/test_task_bitrix,0,0,1,False,False,False,False
gretakoutika/database-management-system,1,0,1,False,False,False,False
gretakoutika/djangoass-1,0,0,1,False,False,False,False
gretakoutika/ff,-1,-1,-1,False,True,False,False
gretakoutika/formbuilder,0,0,1,False,False,False,False
gretakoutika/grs,-1,-1,-1,False,True,False,False
gretakoutika/grsvce,0,0,1,False,False,False,False
gretakoutika/module2-assignment,0,0,1,False,False,False,False
gretakoutika/module2-solution,0,0,1,False,False,False,False
gretakoutika/module3-solution,0,0,0,False,False,False,False
gretakoutika/mysite,-1,-1,-1,False,True,False,False
gretakoutika/portfolio,0,0,1,False,False,False,False
gretakoutika/sample,0,0,1,False,False,False,False
gretakoutika/se-project,1,0,1,False,False,False,False
gretakoutika/theme-ballet,0,0,1,False,False,False,False
gretakoutika/themeballet-jsp,0,0,1,False,False,False,False
gretakoutika/webdevproj,0,0,1,False,False,False,False
gretakoutika/xxx,0,0,1,False,False,False,False
gretakov/inclassex,0,0,1,False,False,False,False
gretakov/webdev_hw,0,0,1,False,False,False,False
gretakr/koolkoalas,-1,-1,-1,False,True,False,False
gretakr/numberwiz,-1,-1,-1,False,True,False,False
gretakr/reactsealstask,-1,-1,-1,False,True,False,False
gretakr/sealstask,-1,-1,-1,False,True,False,False
gretakr/task2,-1,-1,-1,False,True,False,False
gretaku/bigdataanalystics,0,0,1,False,False,False,False
gretaku/forecasting_unemployment,0,0,1,False,False,False,False
gretaku/test-replication,0,0,1,False,False,False,False
gretaku/thesis2022,0,0,1,False,False,False,False
gretakubiczasmlb/log,-1,-1,-1,False,True,False,False
gretakuta/gretakuta,0,0,1,False,False,False,False
gretal/diva,-1,-1,-1,False,True,False,False
gretal/open-apc-sweden-sh,0,0,1,False,False,False,False
gretal/snd_kurs,-1,-1,-1,False,True,False,False
gretal/styles,0,0,0,False,False,False,False
gretal/under-arbete-2,0,0,1,False,False,False,False
gretal/under_arbete,0,0,0,False,False,False,False
gretala97/ergasiafws,0,0,1,False,False,False,False
gretalahitte/appdatabase,0,2,2,False,False,False,False
gretalahitte/appformation,-1,-1,-1,False,True,False,False
gretalahitte/appformation_mongo,0,0,0,False,False,False,False
gretalahitte/appformation_sql,0,0,0,False,False,False,False
gretalahitte/chatserver,0,0,0,False,False,False,False
gretalahitte/depo,-1,-1,-1,False,True,False,False
gretalahitte/expressbootstrap_template,0,0,0,False,False,False,False
gretalahitte/htmlbootstrap,0,0,0,False,False,False,False
gretalahitte/htmlbootstraptheme,0,0,0,False,False,False,False
gretalahitte/node_https_server,0,0,0,False,False,False,False
gretalahitte/parserlog,0,0,1,False,False,False,False
gretalahitte/pdf_deepzoom,1,0,1,False,False,False,False
gretalahitte/serversql,0,0,1,False,False,False,False
gretalahitte/syntaxhighlighting,0,0,1,False,False,False,False
gretalakra/azure,1,0,1,False,False,False,False
gretalakra/azure300,0,0,1,False,False,False,False
gretalatalita/swag,0,0,1,False,False,False,False
gretalaurenthubert/javadevwebmobile,1,1,2,False,False,False,False
gretalaurenthubert/js19,0,5,1,False,False,False,False
gretalauro/gretalauro.github.io,0,0,1,False,False,False,False
gretalauro/wesaidteched,-1,-1,-1,False,True,False,False
gretalda/helga,0,0,1,False,False,False,False
gretale/gretale,0,0,1,False,False,False,False
gretale/my_rep_stepik_tests,0,0,1,False,False,False,False
gretalee/umsatteln,1,0,0,False,False,False,False
