repo,stars,forks,watchers,deleted,private,archived,disabled
trgross-dfki/drivers-ptu_directedperception,0,0,0,False,False,False,False
trgross/seleniumstart1,0,0,0,False,False,False,False
trgrote/astarlua,-1,-1,-1,False,True,False,False
trgrote/babyshader,0,0,2,False,False,False,False
trgrote/dnd,0,0,1,False,False,False,False
trgrote/games-2016,0,0,3,False,False,False,False
trgrote/gamespp-2016,0,0,3,False,False,False,False
trgrote/gamespp2016,0,0,3,False,False,False,False
trgrote/ggj2016,2,0,4,False,False,False,False
trgrote/ggj2019,0,0,3,False,False,False,False
trgrote/ggj2021,0,0,2,False,False,False,False
trgrote/ggj2022,1,0,3,False,False,False,False
trgrote/ggj2023,0,0,1,False,False,False,False
trgrote/hashstring,2,0,2,False,False,False,False
trgrote/igh2020,1,1,3,False,False,False,False
trgrote/insertgame,0,0,3,False,False,False,False
trgrote/insertgamehere,0,0,3,False,False,False,False
trgrote/jps-unity,107,36,18,False,False,False,False
trgrote/lfs-test,-1,-1,-1,False,True,False,False
trgrote/mezzanine,-1,-1,-1,False,True,False,False
trgrote/omnisharpprojectbuilder,0,0,2,False,False,False,False
trgrote/ostara2021,0,0,3,False,False,False,False
trgrote/ostara2022,0,0,1,False,False,False,False
trgrote/pathfinder-front,-1,-1,-1,False,True,False,False
trgrote/repeat-macro,0,0,2,False,False,False,False
trgrote/rhogine,1,0,3,False,False,False,False
trgrote/sigildoorcity,0,0,2,False,False,False,False
trgrote/singletonsdevilpresentation,0,0,1,False,False,False,False
trgrote/spoopyjam21,0,0,2,False,False,False,False
trgrote/stateless,0,0,2,False,False,False,False
trgrote/unity3d,0,1,2,False,False,False,False
trgrote/vimrc-win,1,0,2,False,False,False,False
trgroupindia/trgroupindia,0,0,1,False,False,False,False
trgroups/css-practise-demo,0,0,1,False,False,False,False
trgrph/hydrabootcamp,0,0,1,False,False,False,False
trgrthrt/rthrhrth,-1,-1,-1,False,True,False,False
trgruxty/d4dvr,0,0,1,False,False,False,False
trgryan/gittest,0,0,0,False,False,False,False
trgryan/testingapp,0,0,0,False,False,False,False
trgs/contiki-koppelnet,-1,-1,-1,False,True,False,False
