repo,stars,forks,watchers,deleted,private,archived,disabled
yusufali19/100-days-of-code-files,1,0,2,False,False,False,False
yusufali19/100-days-of-code-projects,-1,-1,-1,False,True,False,False
yusufali19/awesome-react,-1,-1,-1,False,True,False,False
yusufali19/block-game,-1,-1,-1,False,True,False,False
yusufali19/clock,1,0,2,False,False,False,False
yusufali19/currency-converter,1,0,2,False,False,False,False
yusufali19/e-store,-1,-1,-1,False,True,False,False
yusufali19/express-postgres-app,1,0,2,False,False,False,False
yusufali19/github-cards,1,0,2,False,False,False,False
yusufali19/job-board-backend,1,0,2,False,False,False,False
yusufali19/job-board-frontend,1,0,2,False,False,False,False
yusufali19/leafletmap,1,0,2,False,False,False,False
yusufali19/loan-calculator,1,0,2,False,False,False,False
yusufali19/memories,-1,-1,-1,False,True,False,False
yusufali19/monster-rolodex,1,0,2,False,False,False,False
yusufali19/movie-seat-booking,1,0,2,False,False,False,False
yusufali19/my-bash-scripts,1,0,2,False,False,False,False
yusufali19/my-portfolio,1,0,2,False,False,False,False
yusufali19/natours,-1,-1,-1,False,True,False,False
yusufali19/number-guesser,1,0,2,False,False,False,False
yusufali19/pandemic-app,1,0,1,False,False,False,False
yusufali19/python-scripts,1,0,2,False,False,False,False
yusufali19/react-ssr,1,0,2,False,False,False,False
yusufali19/react-todo-app,1,0,2,False,False,False,False
yusufali19/sanity-portfolio,-1,-1,-1,False,True,False,False
yusufali19/start-here-guidelines,0,0,1,False,False,False,False
yusufali19/techstore,1,0,2,False,False,False,False
yusufali19/temperature-calculator,1,0,2,False,False,False,False
yusufali19/webpack-setup-demo,1,0,2,False,False,False,False
yusufali19/yusufali19,1,0,2,False,False,False,False
yusufali1996/front-end,0,0,1,False,False,False,False
yusufali1996/myfirstgame,0,0,1,False,False,False,False
yusufali1996/practicing-js-html5-css3-jquery,0,0,1,False,False,False,False
yusufali20/appon_responsive,0,0,0,False,False,False,False
yusufali20/form_validation,0,0,1,False,False,False,False
yusufali20/hunt_responsive,0,0,1,False,False,False,False
yusufali20/oxo_responsive,0,0,1,False,False,False,False
