repo,stars,forks,watchers,deleted,private,archived,disabled
jolomiee/jolomiee,0,0,1,False,False,False,False
jolomiee/lodgemate-89,-1,-1,-1,False,True,False,False
jolomiee/ufhk,-1,-1,-1,False,True,False,False
jolomifamuka/ghub-demo,0,0,2,False,False,False,False
jolomifamuka/go_codes,-1,-1,-1,False,True,False,False
jolomifamuka/go_playground,-1,-1,-1,False,True,False,False
jolomifamuka/go_training,-1,-1,-1,False,True,False,False
jolomifamuka/js-bcamp,-1,-1,-1,False,True,False,False
jolomifamuka/js-jp,-1,-1,-1,False,True,False,False
jolomifamuka/learning-terraform-3087701,0,0,1,False,False,False,False
jolomifamuka/my-app,0,0,2,False,False,False,False
jolomifamuka/node-course-web-server,-1,-1,-1,False,True,False,False
jolomifamuka/py_projs_pups,0,0,2,False,False,False,False
jolomifamuka/python_projects,-1,-1,-1,False,True,False,False
jolomifamuka/python_randprojects,-1,-1,-1,False,True,False,False
jolomifamuka/python_stuff,0,0,2,False,False,False,False
jolomifamuka/starter-web,0,0,1,False,False,False,False
jolomifamuka/testrepo,0,0,2,False,False,False,False
jolomifamuka/typescript,0,0,2,False,False,False,False
jolomii/mlh-localhost-github,0,0,1,False,False,False,False
jolomii/repo-hack,0,0,2,False,False,False,False
jolomilosz/design_patterns,-1,-1,-1,False,True,False,False
jolomilosz/javaszcn-17,0,0,1,False,False,False,False
jolominanna/github-slideshow,0,0,1,False,False,False,False
jolomisan/lemo-club,0,0,1,False,False,False,False
jolomitee/1st-recreated-figma-design,1,0,1,False,False,False,False
jolomitee/advent-of-css,0,0,1,False,False,False,False
jolomitee/catchup,0,0,1,False,False,False,False
jolomitee/cd0046-sql-and-data-modeling-for-the-web,-1,-1,-1,False,True,False,False
jolomitee/cribhive,-1,-1,-1,False,True,False,False
jolomitee/demo-repo,0,0,1,False,False,False,False
jolomitee/engr.-habeeb-company,-1,-1,-1,False,True,False,False
jolomitee/first-tailwind-project,1,0,1,False,False,False,False
jolomitee/fyurr-project-1,-1,-1,-1,False,True,False,False
jolomitee/javascript---piano,0,0,1,False,False,False,False
jolomitee/jolomi-taiwo,-1,-1,-1,False,True,False,False
jolomitee/jolomitee,-1,-1,-1,False,True,False,False
jolomitee/jolomitee-s-portfolio,2,0,1,False,False,False,False
jolomitee/js-text-editor,0,0,1,False,False,False,False
jolomitee/modern-landing-page-with-tailwinds-master,0,0,1,False,False,False,False
jolomitee/modern-landing-page_hoobank,0,0,1,False,False,False,False
