repo,stars,forks,watchers,deleted,private,archived,disabled
aepple/my-history,-1,-1,-1,False,True,False,False
aepple/react-dnd-senior-test,3,0,1,False,False,False,False
aepple/string-calc,2,0,1,False,False,False,False
aepple/tic-tac-toe,2,0,1,False,False,False,False
aepple/xrp-nft-frontend,-1,-1,-1,False,True,False,False
aeppler/create-your-own-adventure,0,0,1,False,False,False,False
aeppler/cv_andreas,0,0,1,False,False,False,False
aeppler/kalmanjs,0,0,1,False,False,False,False
aeppler/reflections,0,0,1,False,False,False,False
aeppley2016/nice_cardswipesystem,-1,-1,-1,False,True,False,False
aeppling/my_iplabel_project,0,0,0,False,False,False,False
aeppratama/aeppratama,-1,-1,-1,False,True,False,False
aepps186/nucampproject,0,0,1,False,False,False,False
aeppsdev/aeternity_cards,0,1,0,False,False,False,False
aepr/business_codecademy_project.github.io,-1,-1,-1,False,True,False,False
aepr/cardgame,0,0,1,False,False,False,False
aepr20/hello-world,-1,-1,-1,False,True,False,False
aepranata/action-recovery-builder,0,1,0,False,False,False,False
aepranata/aepranata,0,0,2,False,False,False,False
aepranata/android_build,0,0,1,False,False,False,False
aepranata/android_device_crdroid_sepolicy,0,0,0,False,False,False,False
aepranata/android_device_xiaomi_rosy,1,2,1,False,False,False,False
aepranata/android_frameworks_av,0,0,0,False,False,False,False
aepranata/android_hardware_interface,0,0,1,False,False,False,False
aepranata/android_kernel_asus_sdm636,0,1,1,False,False,False,False
aepranata/android_kernel_xiaomi_rosy,2,4,1,False,False,False,False
aepranata/android_packages_apps_launcher3,0,0,0,False,False,False,False
aepranata/android_vendor_crdroidota,0,0,0,False,False,False,False
aepranata/android_vendor_ricedroidota,-1,-1,-1,False,True,False,False
aepranata/android_vendor_xiaomi_rosy,0,0,1,False,False,False,False
aepranata/anykernel3,0,0,1,False,False,False,False
aepranata/atiga-manifest,0,0,1,False,False,False,False
aepranata/atiga_device_xiaomi_rosy,0,0,1,False,False,False,False
aepranata/atiga_kernel_xiaomi_rosy,0,0,1,False,False,False,False
aepranata/atiga_vendor_xiaomi_rosy,0,0,1,False,False,False,False
aepranata/build_soong,-1,-1,-1,False,True,False,False
aepranata/crdroid_device_rosy,-1,-1,-1,False,True,False,False
aepranata/device_custom_sepolicy,-1,-1,-1,False,True,False,False
aepranata/device_rosy,1,2,1,False,False,False,False
aepranata/exilir_hardware_interfaces,0,0,0,False,False,False,False
aepranata/frameworks_base,0,0,0,False,False,False,False
aepranata/hardware_qcom_audio,0,0,1,False,False,False,False
aepranata/hardware_qcom_display,0,0,1,False,False,False,False
aepranata/hardware_qcom_media,0,0,1,False,False,False,False
aepranata/kernel_rosy,2,4,1,False,False,False,False
aepranata/local_manifests,0,2,1,False,False,False,False
aepranata/official-maintainers,0,0,0,False,False,False,False
aepranata/official_devices,0,0,0,False,False,False,False
aepranata/packages_apps_documentsui,0,0,1,False,False,False,False
aepranata/packages_apps_gallery2,-1,-1,-1,False,True,False,False
aepranata/packages_apps_setupwizard,-1,-1,-1,False,True,False,False
aepranata/recovery_device_xiaomi_rosy,0,0,1,False,False,False,False
aepranata/recovery_rosy,0,0,1,False,False,False,False
aepranata/system_libhidl,-1,-1,-1,False,True,False,False
aepranata/temporary,0,0,0,False,False,False,False
aepranata/vendor_aosp,-1,-1,-1,False,True,False,False
aepranata/vendor_banana,0,0,0,False,False,False,False
aepranata/vendor_crdroid,0,0,0,False,False,False,False
aepranata/vendor_rice,-1,-1,-1,False,True,False,False
aepranata/vendor_rosy,0,0,1,False,False,False,False
aepranata/vendor_xiaomi_dirac,0,1,1,False,False,False,False
aepranata/wetransfer,-1,-1,-1,False,True,False,False
aeprasle/module2task,0,0,1,False,False,False,False
aeprasle/module3-assignment,0,0,1,False,False,False,False
aeprasle/module3assignment,0,0,1,False,False,False,False
aeprasle/module4,0,0,1,False,False,False,False
aeprasle/reproducible-research-1,0,0,1,False,False,False,False
aepremier/aepremier.github.io,-1,-1,-1,False,True,False,False
aepremier/hello-world,-1,-1,-1,False,True,False,False
aepremier/project-euler,-1,-1,-1,False,True,False,False
aepremon/testing-uas,0,0,1,False,False,False,False
aepremon/tugas_uas-artificial-intelligence-project-multi-layer-perceptron,0,0,1,False,False,False,False
aeprentice/github-slideshow,0,0,1,False,False,False,False
aepreuss1/hello-world,0,0,1,False,False,False,False
aepric/hyperton,0,0,0,False,False,False,False
aepric/hyperton.altis,0,0,0,False,False,False,False
aepriebebrown/105-project,0,0,1,False,False,False,False
aepriebebrown/accelerate,0,0,1,False,False,False,False
aepriebebrown/boardtown-woodworks,0,0,1,False,False,False,False
aepriebebrown/boardtown-woodworks-wordpress,0,0,1,False,False,False,False
aepriebebrown/daffodiligent,0,0,1,False,False,False,False
aepriebebrown/excel-to-python-data-science-intro-000,0,0,1,False,False,False,False
aepriebebrown/first-ide-lab-bootcamp-prep-000,0,0,1,False,False,False,False
aepriebebrown/for-loops-readme-data-science-intro-000,0,0,1,False,False,False,False
aepriebebrown/javascript-arithmetic-lab-bootcamp-prep-000,0,0,1,False,False,False,False
aepriebebrown/javascript-arrays-lab-bootcamp-prep-000,0,0,1,False,False,False,False
aepriebebrown/javascript-intro-to-functions-lab-bootcamp-prep-000,0,0,1,False,False,False,False
aepriebebrown/javascript-intro-to-looping-bootcamp-prep-000,0,0,1,False,False,False,False
aepriebebrown/javascript-logging-lab-bootcamp-prep-000,0,0,1,False,False,False,False
aepriebebrown/javascript-objects-bootcamp-prep-000,0,0,1,False,False,False,False
aepriebebrown/javascript-strings-lab-bootcamp-prep-000,0,0,1,False,False,False,False
aepriebebrown/js-from-dom-to-node-bootcamp-prep-000,0,0,1,False,False,False,False
aepriebebrown/js-functions-lab-bootcamp-prep-000,0,0,1,False,False,False,False
aepriebebrown/js-if-else-files-lab-bootcamp-prep-000,0,0,1,False,False,False,False
