repo,stars,forks,watchers,deleted,private,archived,disabled
antonella9mizzi/starwarsplanet,0,0,0,False,False,False,False
antonella9mizzi/todolist,0,0,1,False,False,False,False
antonellaa/antonellaa.github.io,0,5,0,False,False,False,False
antonellaaaa/mundoverde,0,0,1,False,False,False,False
antonellaaaa/mundoverde-2,0,0,1,False,False,False,False
antonellaaaa/primer-repositorio,-1,-1,-1,False,True,False,False
antonellaaaa/repositorio1,0,0,1,False,False,False,False
antonellaaaa/repositorioone,-1,-1,-1,False,True,False,False
antonellaab/antonellaab.hithub.io,0,0,1,False,False,False,False
antonellaab/ayacreate.com,0,0,1,False,False,False,False
antonellaabby/antonellaabby,-1,-1,-1,False,True,False,False
antonellaacevedo/bootstrap,-1,-1,-1,False,True,False,False
antonellaacevedo/javascript,-1,-1,-1,False,True,False,False
antonellaacevedo/javascript-2,-1,-1,-1,False,True,False,False
antonellaacevedo/pre-entrega-js,-1,-1,-1,False,True,False,False
antonellaacevedo/proyecto-final-javascript-coderhouse,0,0,1,False,False,False,False
antonellaacevedo/proyecto-final-react,-1,-1,-1,False,True,False,False
antonellaacevedo/proyecto-react,0,0,1,False,False,False,False
antonellaacevedo/react-js,-1,-1,-1,False,True,False,False
antonellaacevedo/rumboaturismo,-1,-1,-1,False,True,False,False
antonellaacevedo/segunda-pre-entrega,-1,-1,-1,False,True,False,False
antonellaacevedo/segunda-pre-entrega-,-1,-1,-1,False,True,False,False
antonellaacevedo/turismorumboa,-1,-1,-1,False,True,False,False
antonellaacevedo/turismorumboa-acevedo,-1,-1,-1,False,True,False,False
antonellaag/portfolio,0,0,1,False,False,False,False
antonellaaguirretoscani/cfl-fullstack-2020,2,0,1,False,False,False,False
antonellaaguirretoscani/package-json,-1,-1,-1,False,True,False,False
antonellaaguirretoscani/primer-repositorio,-1,-1,-1,False,True,False,False
antonellaaguirretoscani/proyecto-nest,1,0,2,False,False,False,False
antonellaaguirretoscani/proyecto-npm,-1,-1,-1,False,True,False,False
antonellaaguirretoscani/prueba,-1,-1,-1,False,True,False,False
antonellaaguirretoscani/prueba2,-1,-1,-1,False,True,False,False
antonellaaguirretoscani/tarea-backend,1,0,1,False,False,False,False
antonellaaguirretoscani/tp-objetos,1,0,1,False,False,False,False
antonellaaguirretoscani/tucanteen,1,0,1,False,False,False,False
antonellaalb/backendpt2,0,0,1,False,False,False,False
antonellaalb/povvvvv,0,0,1,False,False,False,False
antonellaalb/prova,0,0,1,False,False,False,False
